6915000,1746788548.655817
6918000,1746788548.7094185
6924000,1746788548.7638714
6927000,1746788548.821331
6933000,1746788548.8802302
6939000,1746788548.9342246
6945000,1746788548.9866085
6948000,1746788549.0427692
6954000,1746788549.0964406
6957000,1746788549.1541965
6966000,1746788549.2073846
6969000,1746788549.2617195
6972000,1746788549.315449
6978000,1746788549.3717077
6984000,1746788549.4276311
6990000,1746788549.484224
6996000,1746788549.5389898
6999000,1746788549.593738
7005000,1746788549.6476836
7008000,1746788549.7026892
7014000,1746788549.7569578
7020000,1746788549.8154054
7026000,1746788549.8724062
7029000,1746788549.926758
7035000,1746788549.9811141
7038000,1746788550.0183465
7041000,1746788550.0724244
7047000,1746788550.1282496
7053000,1746788550.1818612
7056000,1746788550.237392
7062000,1746788550.2938898
7068000,1746788550.3521233
7071000,1746788550.407307
7077000,1746788550.461765
7080000,1746788550.514908
7086000,1746788550.569326
7092000,1746788550.6241238
7098000,1746788550.6820958
7101000,1746788550.735733
7107000,1746788550.7936044
7113000,1746788550.8503616
7116000,1746788550.9067054
7122000,1746788550.963032
7128000,1746788551.0168107
7134000,1746788551.073977
7137000,1746788551.1290014
7143000,1746788551.1824877
7149000,1746788551.3064222
7158000,1746788551.3795276
7167000,1746788551.4512377
7173000,1746788551.5250502
7179000,1746788551.6060483
7185000,1746788551.6852047
7191000,1746788551.7609484
7197000,1746788551.8331704
7206000,1746788551.9046757
7212000,1746788551.9783552
7218000,1746788552.0532012
7224000,1746788552.1230562
7230000,1746788552.198428
7239000,1746788552.2834048
7245000,1746788552.362972
7254000,1746788552.4374526
7260000,1746788552.5185726
7266000,1746788552.5971053
7275000,1746788552.6698072
7281000,1746788552.751096
7290000,1746788552.826453
7296000,1746788552.8981447
7302000,1746788552.9761972
7308000,1746788553.023927
7311000,1746788553.0885766
7314000,1746788553.1600688
7326000,1746788553.2324932
7332000,1746788553.3054001
7338000,1746788553.3762121
7344000,1746788553.4496303
7350000,1746788553.523096
7356000,1746788553.5942028
7365000,1746788553.667377
7371000,1746788553.7385356
7377000,1746788553.8124726
7383000,1746788553.8813846
7392000,1746788553.9547048
7398000,1746788554.0273862
7401000,1746788554.099784
7410000,1746788554.1699975
7416000,1746788554.2436154
7425000,1746788554.3207953
7431000,1746788554.393491
7437000,1746788554.4648104
7443000,1746788554.5367584
7449000,1746788554.6091995
7455000,1746788554.6850748
7461000,1746788554.7573717
7470000,1746788554.82945
7476000,1746788554.9028256
7479000,1746788554.9769998
7488000,1746788555.05082
7494000,1746788555.113128
7500000,1746788555.1846888
7509000,1746788555.2593768
7512000,1746788555.3326056
7518000,1746788555.4048889
7527000,1746788555.4783134
7536000,1746788555.5498004
7539000,1746788555.6228974
7545000,1746788555.6949885
7554000,1746788555.764594
7560000,1746788555.8370595
7566000,1746788555.9129155
7575000,1746788555.985063
7581000,1746788556.0627227
7587000,1746788556.1342568
7593000,1746788556.2072322
7599000,1746788556.2795942
7605000,1746788556.3581073
7611000,1746788556.4271529
7617000,1746788556.502132
7626000,1746788556.5846927
7632000,1746788556.6407337
7638000,1746788556.697375
7644000,1746788556.7539277
7650000,1746788556.8099997
7653000,1746788556.8694317
7659000,1746788556.9272542
7665000,1746788556.9814095
7671000,1746788557.0411055
7674000,1746788557.0954456
7680000,1746788557.1488805
7683000,1746788557.2025409
7689000,1746788557.255857
7692000,1746788557.311118
7698000,1746788557.3502011
7701000,1746788557.4126256
7710000,1746788557.468137
7713000,1746788557.5235138
7716000,1746788557.581116
7722000,1746788557.6390665
7728000,1746788557.6953022
7734000,1746788557.7481382
7740000,1746788557.8041646
7743000,1746788557.875315
7749000,1746788557.9325476
7755000,1746788557.9912405
7758000,1746788558.0501661
7764000,1746788558.1060064
7767000,1746788558.162637
7773000,1746788558.217243
7779000,1746788558.2733393
7785000,1746788558.3315096
7791000,1746788558.3881316
7797000,1746788558.4440277
7800000,1746788558.498379
7806000,1746788558.5549989
7809000,1746788558.6097775
7815000,1746788558.6669698
7821000,1746788558.7222097
7824000,1746788558.7768638
7830000,1746788558.8301694
7836000,1746788558.8868895
7842000,1746788558.9469292
7845000,1746788559.014808
7851000,1746788559.0733688
7857000,1746788559.1332436
7863000,1746788559.189639
7869000,1746788559.244617
7872000,1746788559.3009892
7878000,1746788559.3572323
7881000,1746788559.4116917
7890000,1746788559.4685721
7893000,1746788559.522798
7899000,1746788559.5811546
7905000,1746788559.6345975
7908000,1746788559.7236154
7917000,1746788559.777767
7920000,1746788559.8323588
7926000,1746788559.887568
7932000,1746788559.943186
7938000,1746788560.024858
7944000,1746788560.0798907
7947000,1746788560.1320996
7953000,1746788560.187163
7959000,1746788560.2463129
7962000,1746788560.301614
7968000,1746788560.3562174
7971000,1746788560.4125848
7977000,1746788560.4658427
7980000,1746788560.541757
7989000,1746788560.5985656
7995000,1746788560.6520019
7998000,1746788560.7073576
8007000,1746788560.7611938
8010000,1746788560.8161473
8013000,1746788560.8700745
8019000,1746788560.9253778
8022000,1746788560.981147
8031000,1746788561.0369523
8034000,1746788561.0949836
8040000,1746788561.1508033
8046000,1746788561.207129
8049000,1746788561.2626815
8055000,1746788561.3176289
8061000,1746788561.375841
8064000,1746788561.4408088
8070000,1746788561.4944453
8076000,1746788561.5564437
8079000,1746788561.613736
8085000,1746788561.6722221
8091000,1746788561.73359
8097000,1746788561.789588
8100000,1746788561.847896
8106000,1746788561.9004178
8112000,1746788561.95495
8118000,1746788562.010685
8121000,1746788562.0670302
8124000,1746788562.128886
8130000,1746788562.182944
8136000,1746788562.2377753
8142000,1746788562.2909355
8148000,1746788562.3491397
8154000,1746788562.405542
8157000,1746788562.4616122
8160000,1746788562.5216687
8169000,1746788562.5757153
8172000,1746788562.632608
8178000,1746788562.687855
8184000,1746788562.7420292
8190000,1746788562.8006737
8193000,1746788562.8552222
8199000,1746788562.9124966
8202000,1746788562.966235
8208000,1746788563.0251856
8214000,1746788563.0798018
8217000,1746788563.1360292
8223000,1746788563.1933484
8229000,1746788563.24739
8232000,1746788563.3032594
8238000,1746788563.3577812
8241000,1746788563.412445
8247000,1746788563.467171
8253000,1746788563.5221977
8259000,1746788563.5799692
8265000,1746788563.636665
8268000,1746788563.7063806
8274000,1746788563.7591188
8277000,1746788563.8179386
8283000,1746788563.8710096
8289000,1746788563.9272153
8295000,1746788563.985481
8301000,1746788564.0428798
8304000,1746788564.0975223
8310000,1746788564.1538224
8313000,1746788564.2101
8319000,1746788564.2636406
8325000,1746788564.3191226
8331000,1746788564.3756886
8334000,1746788564.4300158
8337000,1746788564.4976144
8346000,1746788564.5528636
8349000,1746788564.6069543
8355000,1746788564.6646352
8361000,1746788564.7213464
8364000,1746788564.7736156
8370000,1746788564.82821
8373000,1746788564.884353
8379000,1746788564.9399812
8382000,1746788564.9961088
8388000,1746788565.0505676
8394000,1746788565.1038141
8400000,1746788565.1592607
8406000,1746788565.2117982
8409000,1746788565.264578
8412000,1746788565.319735
8418000,1746788565.3758297
8424000,1746788565.4344053
8430000,1746788565.490891
8436000,1746788565.5458307
8439000,1746788565.6039228
8445000,1746788565.6591527
8451000,1746788565.7166998
8454000,1746788565.7708144
8460000,1746788565.829168
8466000,1746788565.8844428
8472000,1746788565.9408631
8475000,1746788565.9954424
8478000,1746788566.04984
8487000,1746788566.1054115
8490000,1746788566.1608624
8496000,1746788566.2157419
8502000,1746788566.3221047
8508000,1746788566.3797119
8514000,1746788566.435359
8520000,1746788566.4900894
8523000,1746788566.55089
8529000,1746788566.612259
8535000,1746788566.6688824
8541000,1746788566.7244577
8547000,1746788566.781613
8550000,1746788566.835776
8556000,1746788566.8903487
8559000,1746788566.9449527
8565000,1746788567.000905
8571000,1746788567.0591712
8574000,1746788567.1124985
8583000,1746788567.1721287
8586000,1746788567.2279963
8589000,1746788567.2846158
8595000,1746788567.3424559
8601000,1746788567.3985322
8607000,1746788567.4540668
8613000,1746788567.5141263
8619000,1746788567.5711713
8622000,1746788567.6270065
8628000,1746788567.6800299
8631000,1746788567.7348254
8637000,1746788567.7875905
8643000,1746788567.8443596
8646000,1746788567.8964982
8652000,1746788567.94962
8655000,1746788568.0044768
8661000,1746788568.0618854
8664000,1746788568.1175175
8670000,1746788568.1720092
8676000,1746788568.2274115
8679000,1746788568.283349
8685000,1746788568.3397713
8691000,1746788568.403297
8697000,1746788568.460094
8703000,1746788568.5148067
8709000,1746788568.574968
8712000,1746788568.6287374
8715000,1746788568.6855252
8721000,1746788568.7404718
8727000,1746788568.7949648
8733000,1746788568.8500419
8736000,1746788568.9037817
8739000,1746788568.9603639
8745000,1746788569.0155337
8751000,1746788569.0805998
8760000,1746788569.1544368
8766000,1746788569.2108169
8769000,1746788569.2644105
8772000,1746788569.3199515
8781000,1746788569.37403
8784000,1746788569.4299772
8790000,1746788569.4843633
8793000,1746788569.543986
8799000,1746788569.5965402
8805000,1746788569.651451
8808000,1746788569.7077405
8814000,1746788569.7643988
8820000,1746788569.8196046
8823000,1746788569.8781197
8829000,1746788569.9321485
8835000,1746788569.9843614
8838000,1746788570.0404274
8844000,1746788570.0942225
8850000,1746788570.1469827
8853000,1746788570.2035885
8859000,1746788570.2612967
8862000,1746788570.3167088
8868000,1746788570.3758702
8877000,1746788570.4344127
8880000,1746788570.5088177
8883000,1746788570.5655732
8889000,1746788570.6223288
8898000,1746788570.680599
8904000,1746788570.7366068
8907000,1746788570.8665512
8916000,1746788570.94011
8925000,1746788571.0168135
8934000,1746788571.089029
8940000,1746788571.1713197
8946000,1746788571.247222
8952000,1746788571.3216906
8961000,1746788571.389905
8967000,1746788571.469253
8973000,1746788571.5407307
8979000,1746788571.614875
8985000,1746788571.6899765
8991000,1746788571.7644792
9000000,1746788571.8381958
9006000,1746788571.9097002
9015000,1746788571.985387
9021000,1746788572.058811
9024000,1746788572.1327941
9033000,1746788572.207677
9039000,1746788572.2519858
9045000,1746788572.3232274
9051000,1746788572.39848
9057000,1746788572.4827805
9066000,1746788572.5551324
9072000,1746788572.6260536
9078000,1746788572.7025933
9084000,1746788572.7836158
9090000,1746788572.8668559
9099000,1746788572.9449754
9105000,1746788573.021534
9111000,1746788573.0985196
9120000,1746788573.1685495
9126000,1746788573.238884
9132000,1746788573.3085928
9138000,1746788573.382508
9144000,1746788573.4682426
9153000,1746788573.5454884
9162000,1746788573.6179712
9165000,1746788573.6886132
9171000,1746788573.7609255
9180000,1746788573.8358412
9186000,1746788573.9106333
9192000,1746788573.9859052
9201000,1746788574.0688527
9207000,1746788574.1413267
9213000,1746788574.2168694
9222000,1746788574.2893922
9225000,1746788574.3620582
