3369000,1746788509.077771
3372000,1746788509.1100426
3375000,1746788509.1434894
3378000,1746788509.1753547
3381000,1746788509.207894
3384000,1746788509.2379282
3387000,1746788509.270073
3390000,1746788509.3029525
3393000,1746788509.351218
3396000,1746788509.3817089
3399000,1746788509.4151187
3402000,1746788509.447394
3405000,1746788509.4794507
3408000,1746788509.5098708
3411000,1746788509.5443845
3414000,1746788509.5900896
3417000,1746788509.6221137
3420000,1746788509.6562696
3423000,1746788509.6857557
3426000,1746788509.7190773
3429000,1746788509.750478
3432000,1746788509.7838235
3435000,1746788509.8136854
3438000,1746788509.8286932
3441000,1746788509.8618863
3444000,1746788509.8952878
3447000,1746788509.9683175
3450000,1746788509.9983122
3453000,1746788510.0313172
3456000,1746788510.0639472
3459000,1746788510.0891738
3462000,1746788510.1042817
3465000,1746788510.1389165
3468000,1746788510.1711335
3471000,1746788510.2031286
3474000,1746788510.232518
3477000,1746788510.2668746
3480000,1746788510.2962775
3483000,1746788510.3283124
3486000,1746788510.376531
3489000,1746788510.4113014
3492000,1746788510.4437056
3495000,1746788510.4738438
3498000,1746788510.506081
3501000,1746788510.5385532
3504000,1746788510.5684774
3507000,1746788510.6013942
3510000,1746788510.651138
3513000,1746788510.6818209
3516000,1746788510.714424
3519000,1746788510.7444448
3522000,1746788510.7775052
3525000,1746788510.8077588
3528000,1746788510.8414624
3531000,1746788510.874043
3534000,1746788510.9218147
3537000,1746788510.9538677
3540000,1746788510.9873219
3543000,1746788511.016319
3546000,1746788511.0473237
3549000,1746788511.0783873
3552000,1746788511.1113868
3555000,1746788511.1580262
3558000,1746788511.191662
3561000,1746788511.224086
3564000,1746788511.254089
3567000,1746788511.2866504
3570000,1746788511.31665
3573000,1746788511.350696
3576000,1746788511.3812976
3579000,1746788511.3972933
3582000,1746788511.4322884
3585000,1746788511.4627466
3588000,1746788511.4937422
3591000,1746788511.5596044
3594000,1746788511.5894785
3597000,1746788511.6218204
3600000,1746788511.6592617
3603000,1746788511.6891108
3606000,1746788511.704109
3609000,1746788511.737052
3612000,1746788511.770616
3615000,1746788511.8006206
3618000,1746788511.8341167
3621000,1746788511.864148
3624000,1746788511.9011483
3627000,1746788511.947495
3630000,1746788511.9794772
3633000,1746788512.0120041
3636000,1746788512.043022
3639000,1746788512.0749178
3642000,1746788512.1099145
3645000,1746788512.1390429
3648000,1746788512.1711447
3651000,1746788512.218537
3654000,1746788512.2510905
3657000,1746788512.2839336
3660000,1746788512.3145103
3663000,1746788512.347439
3666000,1746788512.3793304
3669000,1746788512.4117863
3672000,1746788512.443419
3675000,1746788512.491269
3678000,1746788512.5229657
3681000,1746788512.5554516
3684000,1746788512.588117
3687000,1746788512.6204722
3690000,1746788512.6511338
3693000,1746788512.6836462
3696000,1746788512.7026486
3699000,1746788512.7624106
3702000,1746788512.7948256
3705000,1746788512.827329
3708000,1746788512.8601186
3711000,1746788512.892419
3714000,1746788512.9230244
3717000,1746788512.9563699
3720000,1746788512.9756289
3723000,1746788512.9990668
3726000,1746788513.0305672
3729000,1746788513.0644245
3732000,1746788513.095125
3735000,1746788513.164685
3738000,1746788513.1996818
3741000,1746788513.226524
3744000,1746788513.2425246
3747000,1746788513.2743852
3750000,1746788513.3040674
3753000,1746788513.3395138
3756000,1746788513.3722398
3759000,1746788513.4045122
3762000,1746788513.433482
3765000,1746788513.462569
3768000,1746788513.5097394
3771000,1746788513.542754
3774000,1746788513.5753243
3777000,1746788513.6073263
3780000,1746788513.637331
3783000,1746788513.6709466
3786000,1746788513.7029362
3789000,1746788513.7351415
3792000,1746788513.7831407
3795000,1746788513.8151374
3798000,1746788513.847146
3801000,1746788513.8797512
3804000,1746788513.909753
3807000,1746788513.9437523
3810000,1746788513.9743543
3813000,1746788514.0053566
3816000,1746788514.0524127
3819000,1746788514.0870218
3822000,1746788514.1180208
3825000,1746788514.150664
3828000,1746788514.1831403
3831000,1746788514.212595
3834000,1746788514.2471268
3837000,1746788514.261654
3840000,1746788514.2942896
3843000,1746788514.3592596
3846000,1746788514.3932428
3849000,1746788514.4233165
3852000,1746788514.4558547
3855000,1746788514.4879394
3858000,1746788514.5187948
3861000,1746788514.5327933
3864000,1746788514.567274
3867000,1746788514.598921
3870000,1746788514.6309783
3873000,1746788514.662394
3876000,1746788514.696496
3879000,1746788514.7664452
3882000,1746788514.790431
3885000,1746788514.8054266
3888000,1746788514.8394141
3891000,1746788514.869152
3894000,1746788514.903519
3897000,1746788514.941039
3900000,1746788514.973025
3903000,1746788515.0030234
3906000,1746788515.03497
3909000,1746788515.082133
3912000,1746788515.1124434
3915000,1746788515.1469731
3918000,1746788515.1779711
3921000,1746788515.2085457
3924000,1746788515.2394197
3927000,1746788515.27224
3930000,1746788515.304359
3933000,1746788515.3539453
3936000,1746788515.3830364
3939000,1746788515.4160287
3942000,1746788515.448454
3945000,1746788515.478963
3948000,1746788515.511317
3951000,1746788515.5448618
3954000,1746788515.575077
3957000,1746788515.6238358
3960000,1746788515.6581001
3963000,1746788515.688814
3966000,1746788515.7219615
3969000,1746788515.7507293
3972000,1746788515.7833335
3975000,1746788515.8177025
3978000,1746788515.8328161
3981000,1746788515.8631423
3984000,1746788515.895312
3987000,1746788515.9611921
3990000,1746788515.990901
3993000,1746788516.0246615
3996000,1746788516.0568383
3999000,1746788516.0881271
4002000,1746788516.109126
4005000,1746788516.1370065
4008000,1746788516.1668339
4011000,1746788516.1996374
4014000,1746788516.233003
4017000,1746788516.2639325
4020000,1746788516.2967522
4023000,1746788516.3253028
4026000,1746788516.3589666
4029000,1746788516.4054523
4032000,1746788516.4374554
4035000,1746788516.4690995
4038000,1746788516.5016873
4041000,1746788516.5336883
4044000,1746788516.5673058
4047000,1746788516.5993059
4050000,1746788516.6453035
4053000,1746788516.67995
4056000,1746788516.7099533
4059000,1746788516.7429523
4062000,1746788516.7765212
4065000,1746788516.8083634
4068000,1746788516.837255
4071000,1746788516.870166
4074000,1746788516.9176254
4077000,1746788516.9575734
4080000,1746788516.9912927
4083000,1746788517.0242937
4086000,1746788517.0484385
4089000,1746788517.0793684
4092000,1746788517.1109257
4095000,1746788517.1621106
4098000,1746788517.1912792
4101000,1746788517.2245283
4104000,1746788517.2566757
4107000,1746788517.2877285
4110000,1746788517.3199275
4113000,1746788517.3510633
4116000,1746788517.3840644
4119000,1746788517.402069
4122000,1746788517.431215
4125000,1746788517.4647906
4128000,1746788517.4940336
4131000,1746788517.5629628
4134000,1746788517.5920355
4137000,1746788517.6274014
4140000,1746788517.6569395
4143000,1746788517.6756437
4146000,1746788517.7041633
4149000,1746788517.7354202
4152000,1746788517.7690508
4155000,1746788517.8025763
4158000,1746788517.829894
4161000,1746788517.8611212
4164000,1746788517.8951697
4167000,1746788517.943582
4170000,1746788517.9744947
4173000,1746788518.008814
4176000,1746788518.0380685
4179000,1746788518.0714772
4182000,1746788518.1026165
4185000,1746788518.13495
4188000,1746788518.1663063
4191000,1746788518.2139876
4194000,1746788518.245962
4197000,1746788518.2791698
4200000,1746788518.3115473
4203000,1746788518.3434112
4206000,1746788518.3744197
4209000,1746788518.4069393
4212000,1746788518.4382944
4215000,1746788518.487621
4218000,1746788518.518836
4221000,1746788518.5530312
4224000,1746788518.581679
4227000,1746788518.6136792
4230000,1746788518.6449397
4233000,1746788518.68027
4236000,1746788518.6932495
4239000,1746788518.7604952
4242000,1746788518.7914836
4245000,1746788518.8222616
4248000,1746788518.855451
4251000,1746788518.8868437
4254000,1746788518.9187624
4257000,1746788518.951764
4260000,1746788518.9637928
4263000,1746788518.9976726
4266000,1746788519.0295968
4269000,1746788519.061639
4272000,1746788519.0932207
4275000,1746788519.1592326
4278000,1746788519.1908214
4281000,1746788519.2208254
4284000,1746788519.2318182
4287000,1746788519.2698226
4290000,1746788519.3013368
4293000,1746788519.333334
4296000,1746788519.367352
4299000,1746788519.3983757
4302000,1746788519.4296908
4305000,1746788519.4608128
4308000,1746788519.5116403
4311000,1746788519.5420046
4314000,1746788519.5743315
4317000,1746788519.6081307
4320000,1746788519.6402872
4323000,1746788519.671164
4326000,1746788519.7020538
4329000,1746788519.7340589
4332000,1746788519.7810225
4335000,1746788519.814199
4338000,1746788519.8446493
4341000,1746788519.8782094
4344000,1746788519.9095438
4347000,1746788519.941916
4350000,1746788519.9754517
4353000,1746788520.0088284
4356000,1746788520.0547783
4359000,1746788520.0875587
4362000,1746788520.1179292
4365000,1746788520.15004
4368000,1746788520.1827219
4371000,1746788520.2139711
4374000,1746788520.2482173
4377000,1746788520.2605932
4380000,1746788520.2940147
4383000,1746788520.3584204
4386000,1746788520.3914618
4389000,1746788520.4211078
4392000,1746788520.4531214
4395000,1746788520.4865444
4398000,1746788520.5170875
4401000,1746788520.5300875
4404000,1746788520.5658798
4407000,1746788520.5991914
4410000,1746788520.630302
4413000,1746788520.664552
4416000,1746788520.6942673
4419000,1746788520.757847
4422000,1746788520.7895079
4425000,1746788520.7986746
4428000,1746788520.8358386
4431000,1746788520.870001
4434000,1746788520.9016747
4437000,1746788520.9350479
4440000,1746788520.9660206
4443000,1746788520.9980986
4446000,1746788521.030091
4449000,1746788521.078527
4452000,1746788521.1101773
4455000,1746788521.1435962
4458000,1746788521.1749911
4461000,1746788521.2060068
4464000,1746788521.2381783
4467000,1746788521.268917
4470000,1746788521.3024535
4473000,1746788521.355309
4476000,1746788521.386562
4479000,1746788521.415728
4482000,1746788521.446837
4485000,1746788521.479674
4488000,1746788521.5109425
4491000,1746788521.5419412
4494000,1746788521.5749977
4497000,1746788521.6236017
4500000,1746788521.6536138
4503000,1746788521.6839635
4506000,1746788521.7189693
4509000,1746788521.750949
4512000,1746788521.7814949
4515000,1746788521.8134968
4518000,1746788521.825495
4521000,1746788521.860533
4524000,1746788521.8950086
4527000,1746788521.9580128
4530000,1746788521.9891999
4533000,1746788522.0229814
4536000,1746788522.0537238
4539000,1746788522.0863419
4542000,1746788522.0983508
4545000,1746788522.133595
4548000,1746788522.166667
4551000,1746788522.197906
4554000,1746788522.2298734
4557000,1746788522.2620735
4560000,1746788522.2944212
4563000,1746788522.3604634
4566000,1746788522.3780808
4569000,1746788522.404673
4572000,1746788522.4373322
4575000,1746788522.4700136
4578000,1746788522.5043845
4581000,1746788522.535854
4584000,1746788522.5662138
4587000,1746788522.5988605
4590000,1746788522.6459632
4593000,1746788522.6815612
4596000,1746788522.710839
4599000,1746788522.7431138
4602000,1746788522.776458
4605000,1746788522.8059957
4608000,1746788522.8385239
4611000,1746788522.8699758
4614000,1746788522.928671
4617000,1746788522.9636786
4620000,1746788522.9882295
4623000,1746788523.0189543
4626000,1746788523.051229
4629000,1746788523.0844777
4632000,1746788523.1143816
4635000,1746788523.1470568
4638000,1746788523.1934788
4641000,1746788523.2254004
4644000,1746788523.2586176
4647000,1746788523.2903469
4650000,1746788523.3205938
4653000,1746788523.3548255
4656000,1746788523.3864133
4659000,1746788523.4043965
4662000,1746788523.4362946
4665000,1746788523.4655204
4668000,1746788523.496598
4671000,1746788523.5628579
4674000,1746788523.5925941
4677000,1746788523.6250615
4680000,1746788523.6539586
4683000,1746788523.6671245
4686000,1746788523.701283
4689000,1746788523.732668
4692000,1746788523.767164
4695000,1746788523.7972987
4698000,1746788523.8292637
4701000,1746788523.8609567
4704000,1746788523.8943422
4707000,1746788523.9271653
4710000,1746788523.9779255
4713000,1746788524.0096972
4716000,1746788524.0416973
4719000,1746788524.0753918
4722000,1746788524.1069245
4725000,1746788524.13695
4728000,1746788524.1689672
4731000,1746788524.213539
4734000,1746788524.2454028
4737000,1746788524.2789817
4740000,1746788524.308542
4743000,1746788524.3405347
4746000,1746788524.373523
4749000,1746788524.4051106
4752000,1746788524.4391112
4755000,1746788524.48677
4758000,1746788524.5167284
4761000,1746788524.5487664
4764000,1746788524.5807824
4767000,1746788524.6152112
4770000,1746788524.6460478
4773000,1746788524.6787305
4776000,1746788524.6894429
4779000,1746788524.7680902
4782000,1746788524.799438
4785000,1746788524.827433
4788000,1746788524.8537848
4791000,1746788524.885798
4794000,1746788524.921209
4797000,1746788524.9593828
4800000,1746788524.984055
4803000,1746788525.0020545
4806000,1746788525.035148
4809000,1746788525.0661438
4812000,1746788525.0951614
4815000,1746788525.1630888
4818000,1746788525.1925719
4821000,1746788525.2246385
4824000,1746788525.2416394
4827000,1746788525.2752302
4830000,1746788525.303633
4833000,1746788525.3338716
4836000,1746788525.368469
4839000,1746788525.3991904
4842000,1746788525.4298682
4845000,1746788525.4624596
4848000,1746788525.5110106
4851000,1746788525.5433624
4854000,1746788525.5728762
4857000,1746788525.6070125
4860000,1746788525.639365
4863000,1746788525.6717637
4866000,1746788525.7004738
4869000,1746788525.733805
4872000,1746788525.7822092
4875000,1746788525.8136225
4878000,1746788525.8506086
4881000,1746788525.8843038
4884000,1746788525.9143217
4887000,1746788525.9449787
4890000,1746788525.975717
4893000,1746788526.0089974
4896000,1746788526.056869
4899000,1746788526.0863664
4902000,1746788526.1189494
4905000,1746788526.1533926
4908000,1746788526.1820629
4911000,1746788526.2150774
4914000,1746788526.2463775
4917000,1746788526.2633793
4920000,1746788526.2943573
4923000,1746788526.3691337
4926000,1746788526.39671
4929000,1746788526.4263537
4932000,1746788526.4537566
4935000,1746788526.485738
4938000,1746788526.5193748
4941000,1746788526.5315127
4944000,1746788526.5660765
4947000,1746788526.59788
4950000,1746788526.6328316
4953000,1746788526.6621878
4956000,1746788526.6940064
4959000,1746788526.7605011
4962000,1746788526.7911246
4965000,1746788526.8041224
4968000,1746788526.8391256
4971000,1746788526.8721325
4974000,1746788526.9015589
4977000,1746788526.93456
4980000,1746788526.9655683
4983000,1746788526.9990149
4986000,1746788527.0300243
4989000,1746788527.0780172
4992000,1746788527.1095235
4995000,1746788527.1415236
4998000,1746788527.175567
5001000,1746788527.2074304
5004000,1746788527.2368593
5007000,1746788527.2708738
5010000,1746788527.3001938
5013000,1746788527.3556526
5016000,1746788527.386833
5019000,1746788527.4148602
5022000,1746788527.4460917
5025000,1746788527.4777713
5028000,1746788527.5096707
5031000,1746788527.5431097
5034000,1746788527.5750477
5037000,1746788527.6304035
5040000,1746788527.6634116
5043000,1746788527.7050023
5046000,1746788527.7170157
5049000,1746788527.7504017
5052000,1746788527.7859037
5055000,1746788527.813767
5058000,1746788527.8237681
5061000,1746788527.8622415
5064000,1746788527.8929634
5067000,1746788527.9651856
5070000,1746788528.0008066
5073000,1746788528.0248854
5076000,1746788528.0542934
5079000,1746788528.0901618
5082000,1746788528.103285
5085000,1746788528.1347213
5088000,1746788528.1667259
5091000,1746788528.1992602
5094000,1746788528.228974
5097000,1746788528.2622669
5100000,1746788528.294752
5103000,1746788528.366987
5106000,1746788528.402525
5109000,1746788528.4115195
5112000,1746788528.4392817
5115000,1746788528.46771
5118000,1746788528.5021708
5121000,1746788528.5335264
5124000,1746788528.5654624
5127000,1746788528.5987868
5130000,1746788528.6524682
5133000,1746788528.6815577
5136000,1746788528.7126868
5139000,1746788528.7458389
5142000,1746788528.7789783
5145000,1746788528.8071613
5148000,1746788528.8409908
5151000,1746788528.8731074
5154000,1746788528.9218476
5157000,1746788528.9529114
5160000,1746788528.9851093
5163000,1746788529.0180974
5166000,1746788529.0490997
5169000,1746788529.0819788
5172000,1746788529.114059
5175000,1746788529.1439414
5178000,1746788529.2002468
5181000,1746788529.235242
5184000,1746788529.2589202
5187000,1746788529.290007
5190000,1746788529.3245528
5193000,1746788529.3555455
5196000,1746788529.381556
5199000,1746788529.3930767
5202000,1746788529.4301324
5205000,1746788529.4621286
5208000,1746788529.49161
5211000,1746788529.5581365
5214000,1746788529.5891533
5217000,1746788529.6216063
5220000,1746788529.653604
5223000,1746788529.6646357
5226000,1746788529.7012603
5229000,1746788529.7332585
5232000,1746788529.7642574
5235000,1746788529.7985177
5238000,1746788529.8304482
5241000,1746788529.8618484
5244000,1746788529.8942966
5247000,1746788529.9253373
5250000,1746788529.9746537
5253000,1746788530.012239
5256000,1746788530.0466244
5259000,1746788530.0786397
5262000,1746788530.105626
5265000,1746788530.1380432
5268000,1746788530.186047
5271000,1746788530.2135925
5274000,1746788530.2453718
5277000,1746788530.278027
5280000,1746788530.3095884
5283000,1746788530.341893
5286000,1746788530.3753476
5289000,1746788530.4070044
5292000,1746788530.4400272
5295000,1746788530.486878
5298000,1746788530.5199594
5301000,1746788530.5496204
5304000,1746788530.583033
5307000,1746788530.61346
5310000,1746788530.646974
5313000,1746788530.679573
5316000,1746788530.7102897
5319000,1746788530.758125
5322000,1746788530.790131
5325000,1746788530.8218625
5328000,1746788530.8532217
5331000,1746788530.8857987
5334000,1746788530.919161
5337000,1746788530.9525638
5340000,1746788530.9705646
5343000,1746788531.0006132
5346000,1746788531.032827
5349000,1746788531.0639913
5352000,1746788531.0975387
5355000,1746788531.1618652
5358000,1746788531.19312
5361000,1746788531.220502
5364000,1746788531.2327034
5367000,1746788531.269778
5370000,1746788531.3029654
5373000,1746788531.336343
5376000,1746788531.3658032
5379000,1746788531.4000466
5382000,1746788531.4313982
5385000,1746788531.4620078
5388000,1746788531.495959
5391000,1746788531.5430028
5394000,1746788531.57535
5397000,1746788531.6061423
5400000,1746788531.638905
5403000,1746788531.6700926
5406000,1746788531.7020278
5409000,1746788531.7350552
5412000,1746788531.7820396
5415000,1746788531.8155344
5418000,1746788531.8457637
5421000,1746788531.878014
5424000,1746788531.9098086
5427000,1746788531.9432616
5430000,1746788531.9755297
5433000,1746788532.0061085
5436000,1746788532.055149
5439000,1746788532.0871756
5442000,1746788532.1178694
5445000,1746788532.1498654
5448000,1746788532.1818616
5451000,1746788532.2123725
5454000,1746788532.245373
5457000,1746788532.260384
5460000,1746788532.277374
5463000,1746788532.357884
5466000,1746788532.3908908
5469000,1746788532.4229188
5472000,1746788532.4542663
5475000,1746788532.4861674
5478000,1746788532.5184214
5481000,1746788532.5340037
5484000,1746788532.5654018
5487000,1746788532.5991883
5490000,1746788532.6326435
5493000,1746788532.6621637
5496000,1746788532.696626
5499000,1746788532.7579503
5502000,1746788532.792545
5505000,1746788532.8031518
5508000,1746788532.8376298
5511000,1746788532.86972
5514000,1746788532.9022248
5517000,1746788532.9351332
5520000,1746788532.9658651
5523000,1746788532.998111
5526000,1746788533.0298762
5529000,1746788533.0620387
5532000,1746788533.1176462
5535000,1746788533.1476333
5538000,1746788533.1756337
5541000,1746788533.2053099
5544000,1746788533.2373083
5547000,1746788533.2698586
5550000,1746788533.3017256
5553000,1746788533.3490493
5556000,1746788533.3819633
5559000,1746788533.415512
5562000,1746788533.4455144
5565000,1746788533.4766877
5568000,1746788533.5083706
5571000,1746788533.5431366
5574000,1746788533.5748553
5577000,1746788533.6224773
5580000,1746788533.6542244
5583000,1746788533.6886356
5586000,1746788533.717867
5589000,1746788533.7495146
5592000,1746788533.782035
5595000,1746788533.81771
5598000,1746788533.834685
5601000,1746788533.8467093
5604000,1746788533.8946512
5607000,1746788533.962037
5610000,1746788533.9969249
5613000,1746788534.0283766
5616000,1746788534.061053
5619000,1746788534.0914564
5622000,1746788534.116027
5625000,1746788534.139164
5628000,1746788534.1707559
5631000,1746788534.203869
5634000,1746788534.2357333
5637000,1746788534.267986
5640000,1746788534.299192
5643000,1746788534.3632917
5646000,1746788534.3864188
5649000,1746788534.4120028
5652000,1746788534.444248
5655000,1746788534.4754183
5658000,1746788534.508305
5661000,1746788534.5388992
5664000,1746788534.5708895
5667000,1746788534.6044867
5670000,1746788534.6456518
5673000,1746788534.6776507
5676000,1746788534.7099588
5679000,1746788534.742962
5682000,1746788534.7759602
5685000,1746788534.8081264
5688000,1746788534.8391252
5691000,1746788534.8697124
5694000,1746788534.9183834
5697000,1746788534.9503765
5700000,1746788534.983377
5703000,1746788535.0150497
5706000,1746788535.0479832
5709000,1746788535.0786784
5712000,1746788535.1121397
5715000,1746788535.1429505
5718000,1746788535.1985269
5721000,1746788535.231071
5724000,1746788535.2532384
5727000,1746788535.2855182
5730000,1746788535.3201318
5733000,1746788535.348519
5736000,1746788535.382073
5739000,1746788535.3970938
5742000,1746788535.4311361
5745000,1746788535.4631667
5748000,1746788535.4937768
5751000,1746788535.559306
5754000,1746788535.5905151
5757000,1746788535.6222353
5760000,1746788535.6535256
5763000,1746788535.666522
5766000,1746788535.703088
5769000,1746788535.7340734
5772000,1746788535.765817
5775000,1746788535.8003764
5778000,1746788535.8296642
5781000,1746788535.8624785
5784000,1746788535.8938415
5787000,1746788535.925937
5790000,1746788535.9751494
5793000,1746788536.0073566
5796000,1746788536.039783
5799000,1746788536.0699894
5802000,1746788536.101835
5805000,1746788536.134036
5808000,1746788536.1673925
5811000,1746788536.2146637
5814000,1746788536.2465005
5817000,1746788536.278845
5820000,1746788536.310385
5823000,1746788536.344482
5826000,1746788536.3740613
5829000,1746788536.4079738
5832000,1746788536.4393175
5835000,1746788536.4859228
5838000,1746788536.5200253
5841000,1746788536.5511398
5844000,1746788536.582655
5847000,1746788536.6158862
5850000,1746788536.646012
5853000,1746788536.6781883
5856000,1746788536.7104297
5859000,1746788536.7580514
5862000,1746788536.7906525
5865000,1746788536.8227983
5868000,1746788536.8539877
5871000,1746788536.888445
5874000,1746788536.9190323
5877000,1746788536.9523764
5880000,1746788536.9655647
5883000,1746788536.996372
5886000,1746788537.029747
5889000,1746788537.0618577
5892000,1746788537.0948377
5895000,1746788537.1593823
5898000,1746788537.1898434
5901000,1746788537.2233787
5904000,1746788537.2343776
5907000,1746788537.2687805
5910000,1746788537.3022232
5913000,1746788537.3338075
5916000,1746788537.365809
5919000,1746788537.3978739
5922000,1746788537.429467
5925000,1746788537.4614685
5928000,1746788537.4924667
5931000,1746788537.5416071
5934000,1746788537.5731194
5937000,1746788537.604177
5940000,1746788537.638691
5943000,1746788537.671253
5946000,1746788537.7009115
5949000,1746788537.733184
5952000,1746788537.7847986
5955000,1746788537.8199196
5958000,1746788537.8462775
5961000,1746788537.8784738
5964000,1746788537.9121473
5967000,1746788537.9445484
5970000,1746788537.974138
5973000,1746788538.0066612
5976000,1746788538.0552814
5979000,1746788538.0884624
5982000,1746788538.1191716
5985000,1746788538.152583
5988000,1746788538.1829436
5991000,1746788538.215438
5994000,1746788538.248392
5997000,1746788538.2810516
6000000,1746788538.2970655
6003000,1746788538.3629146
6006000,1746788538.3907416
6009000,1746788538.424865
6012000,1746788538.4557726
6015000,1746788538.488687
6018000,1746788538.5210855
6021000,1746788538.5371494
6024000,1746788538.5669777
6027000,1746788538.6003196
6030000,1746788538.6315386
6033000,1746788538.6650198
6036000,1746788538.6940389
6039000,1746788538.7655482
6042000,1746788538.8036134
6045000,1746788538.8162684
6048000,1746788538.8394396
6051000,1746788538.8688288
6054000,1746788538.9034388
6057000,1746788538.9340403
6060000,1746788538.9675581
6063000,1746788538.9978712
6066000,1746788539.0302966
6069000,1746788539.0636156
6072000,1746788539.1100328
6075000,1746788539.1430285
6078000,1746788539.1743815
6081000,1746788539.2076335
6084000,1746788539.2389495
6087000,1746788539.2711062
6090000,1746788539.3018508
6093000,1746788539.3558288
6096000,1746788539.387113
6099000,1746788539.4177077
6102000,1746788539.4480517
6105000,1746788539.480004
6108000,1746788539.51164
6111000,1746788539.5439818
6114000,1746788539.5763013
6117000,1746788539.6250157
6120000,1746788539.6549077
6123000,1746788539.689079
6126000,1746788539.7191477
6129000,1746788539.7512715
6132000,1746788539.7870495
6135000,1746788539.816672
6138000,1746788539.8486848
6141000,1746788539.8666694
6144000,1746788539.893732
6147000,1746788539.9579628
6150000,1746788539.9899604
6153000,1746788540.0215757
6156000,1746788540.0523126
6159000,1746788540.085315
6162000,1746788540.0993226
6165000,1746788540.1328266
6168000,1746788540.1648266
6171000,1746788540.1988335
6174000,1746788540.2293406
6177000,1746788540.2633433
6180000,1746788540.295022
6183000,1746788540.3585
6186000,1746788540.3755112
6189000,1746788540.4080644
6192000,1746788540.4386032
6195000,1746788540.4704723
6198000,1746788540.501722
6201000,1746788540.5403988
6204000,1746788540.5725782
6207000,1746788540.605675
6210000,1746788540.6365945
6213000,1746788540.6846645
6216000,1746788540.716302
6219000,1746788540.7484672
6222000,1746788540.7844503
6225000,1746788540.8075993
6228000,1746788540.838257
6231000,1746788540.87558
6234000,1746788540.9252858
6237000,1746788540.9573216
6240000,1746788540.98938
6243000,1746788541.0216289
6246000,1746788541.052833
6249000,1746788541.085381
6252000,1746788541.115904
6255000,1746788541.143321
6258000,1746788541.1964865
6261000,1746788541.2307265
6264000,1746788541.2608743
6267000,1746788541.2928698
6270000,1746788541.3190954
6273000,1746788541.3522246
6276000,1746788541.3916788
6279000,1746788541.4172912
6282000,1746788541.4354215
6285000,1746788541.4606876
6288000,1746788541.494449
6291000,1746788541.5579748
6294000,1746788541.5913517
6297000,1746788541.624763
6300000,1746788541.6621633
6303000,1746788541.6851509
6306000,1746788541.7041628
6309000,1746788541.7341685
6312000,1746788541.7667408
6315000,1746788541.7981784
6318000,1746788541.8311217
6321000,1746788541.8635764
6324000,1746788541.8940363
6327000,1746788541.9261343
6330000,1746788541.974146
6333000,1746788542.0075588
6336000,1746788542.0377984
6339000,1746788542.069811
6342000,1746788542.102171
6345000,1746788542.1371925
6348000,1746788542.172744
6351000,1746788542.2031019
6354000,1746788542.249569
6357000,1746788542.283061
6360000,1746788542.3146732
6363000,1746788542.3457859
6366000,1746788542.377032
6369000,1746788542.4065099
6372000,1746788542.4404683
6375000,1746788542.4855483
6378000,1746788542.5176995
6381000,1746788542.5497222
6384000,1746788542.582008
6387000,1746788542.6140635
6390000,1746788542.6435716
6393000,1746788542.6766179
6396000,1746788542.7086952
6399000,1746788542.756272
6402000,1746788542.7892718
6405000,1746788542.8229475
6408000,1746788542.8539426
6411000,1746788542.887947
6414000,1746788542.917726
6417000,1746788542.9508076
6420000,1746788542.9629853
6423000,1746788542.981855
6426000,1746788543.0302444
6429000,1746788543.0638335
6432000,1746788543.0937054
6435000,1746788543.1613846
6438000,1746788543.1937943
6441000,1746788543.2236116
6444000,1746788543.237616
6447000,1746788543.269953
6450000,1746788543.302102
6453000,1746788543.3330276
6456000,1746788543.3669536
6459000,1746788543.3994155
6462000,1746788543.4313293
6465000,1746788543.463798
6468000,1746788543.4952586
6471000,1746788543.5429091
6474000,1746788543.5744464
6477000,1746788543.6066632
6480000,1746788543.637885
6483000,1746788543.669656
6486000,1746788543.7032704
6489000,1746788543.7339745
6492000,1746788543.7831147
6495000,1746788543.8151944
6498000,1746788543.847158
6501000,1746788543.8768048
6504000,1746788543.910311
6507000,1746788543.9414039
6510000,1746788543.9737453
6513000,1746788544.005991
6516000,1746788544.0536091
6519000,1746788544.0872977
6522000,1746788544.1178827
6525000,1746788544.149919
6528000,1746788544.1822803
6531000,1746788544.2148294
6534000,1746788544.246176
6537000,1746788544.2795382
6540000,1746788544.310937
6543000,1746788544.3577929
6546000,1746788544.3904493
6549000,1746788544.4219697
6552000,1746788544.4554086
6555000,1746788544.4868584
6558000,1746788544.5203252
6561000,1746788544.551339
6564000,1746788544.5833888
6567000,1746788544.6120613
6570000,1746788544.6456797
6573000,1746788544.6806178
6576000,1746788544.7109904
6579000,1746788544.7438712
6582000,1746788544.7899318
6585000,1746788544.8217595
6588000,1746788544.8540277
6591000,1746788544.8856635
6594000,1746788544.9179087
6597000,1746788544.949932
6600000,1746788544.9822505
6603000,1746788545.01458
6606000,1746788545.0470734
6609000,1746788545.0776415
6612000,1746788545.1082673
6615000,1746788545.1402316
6618000,1746788545.1743279
6621000,1746788545.2213724
6624000,1746788545.2519853
6627000,1746788545.2869806
6630000,1746788545.3180618
6633000,1746788545.3496146
6636000,1746788545.3816502
6639000,1746788545.4126246
6642000,1746788545.4452474
6645000,1746788545.4762862
6648000,1746788545.5112617
6651000,1746788545.5419083
6654000,1746788545.5727792
6657000,1746788545.6051252
6660000,1746788545.657801
