441000,1746788476.6600628
444000,1746788476.6934469
447000,1746788476.7237077
450000,1746788476.7597146
453000,1746788476.77053
456000,1746788476.8439019
459000,1746788476.8711565
462000,1746788476.901209
465000,1746788476.9359348
468000,1746788476.975225
471000,1746788476.993825
474000,1746788477.0055988
477000,1746788477.06077
480000,1746788477.0787442
483000,1746788477.111483
486000,1746788477.1450443
489000,1746788477.1713874
492000,1746788477.2398698
495000,1746788477.2703798
498000,1746788477.283674
501000,1746788477.3169775
504000,1746788477.3504312
507000,1746788477.3814929
510000,1746788477.4179707
513000,1746788477.440405
516000,1746788477.4785576
519000,1746788477.5054004
522000,1746788477.5384176
525000,1746788477.5959985
528000,1746788477.6248858
531000,1746788477.6535878
534000,1746788477.67811
537000,1746788477.7182367
540000,1746788477.7549136
543000,1746788477.780441
546000,1746788477.8305316
549000,1746788477.8654182
552000,1746788477.8894846
555000,1746788477.9258153
558000,1746788477.966393
561000,1746788478.0062292
564000,1746788478.0185797
567000,1746788478.0514984
570000,1746788478.1013155
573000,1746788478.1338718
576000,1746788478.1712918
579000,1746788478.1958256
582000,1746788478.228766
585000,1746788478.2589417
588000,1746788478.2955039
591000,1746788478.3257115
594000,1746788478.3379393
597000,1746788478.3700848
600000,1746788478.4433384
603000,1746788478.4709828
606000,1746788478.497873
609000,1746788478.534133
612000,1746788478.565545
615000,1746788478.5752184
618000,1746788478.6138108
621000,1746788478.6454942
624000,1746788478.6785898
627000,1746788478.7057292
630000,1746788478.7407336
633000,1746788478.7734249
636000,1746788478.8410063
639000,1746788478.8562253
642000,1746788478.883079
645000,1746788478.9189172
648000,1746788478.9485023
651000,1746788478.9835722
654000,1746788479.0145948
657000,1746788479.0471756
660000,1746788479.077455
663000,1746788479.115205
666000,1746788479.1589017
669000,1746788479.1908035
672000,1746788479.2187774
675000,1746788479.2534304
678000,1746788479.2915812
681000,1746788479.3206792
684000,1746788479.3523023
687000,1746788479.395434
690000,1746788479.4284692
693000,1746788479.4642246
696000,1746788479.4955518
699000,1746788479.531617
702000,1746788479.5615227
705000,1746788479.5948682
708000,1746788479.6305501
711000,1746788479.6743474
714000,1746788479.7105236
717000,1746788479.7334406
720000,1746788479.7634242
723000,1746788479.8067977
726000,1746788479.830965
729000,1746788479.8639026
732000,1746788479.8777666
735000,1746788479.8948348
738000,1746788479.9398556
741000,1746788479.9733055
744000,1746788480.0414405
747000,1746788480.068148
750000,1746788480.1040177
753000,1746788480.135894
756000,1746788480.1479836
759000,1746788480.1805637
762000,1746788480.2130427
765000,1746788480.250452
768000,1746788480.2739265
771000,1746788480.3111074
774000,1746788480.3365712
777000,1746788480.3905365
780000,1746788480.4050767
783000,1746788480.4608715
786000,1746788480.4951706
789000,1746788480.5197828
792000,1746788480.5618389
795000,1746788480.5798573
798000,1746788480.6210172
801000,1746788480.6439052
804000,1746788480.6797383
807000,1746788480.7442226
810000,1746788480.7740824
813000,1746788480.7991817
816000,1746788480.836535
819000,1746788480.866199
822000,1746788480.8961768
825000,1746788480.9223254
828000,1746788480.9780223
831000,1746788480.995124
834000,1746788481.0281055
837000,1746788481.0587904
840000,1746788481.096316
843000,1746788481.1271732
846000,1746788481.1589932
849000,1746788481.1864054
852000,1746788481.2538607
855000,1746788481.2840729
858000,1746788481.314201
861000,1746788481.3465877
864000,1746788481.3808248
867000,1746788481.4054952
870000,1746788481.4422204
873000,1746788481.4725423
876000,1746788481.4763272
879000,1746788481.5085516
882000,1746788481.5442302
885000,1746788481.5806177
888000,1746788481.6387572
891000,1746788481.670222
894000,1746788481.7034407
897000,1746788481.7154808
900000,1746788481.745523
903000,1746788481.786761
906000,1746788481.8082461
909000,1746788481.8434787
912000,1746788481.8765945
915000,1746788481.913951
918000,1746788481.940558
921000,1746788481.9739766
924000,1746788482.0334435
927000,1746788482.0558834
930000,1746788482.0859807
933000,1746788482.1141968
936000,1746788482.1485026
939000,1746788482.1888835
942000,1746788482.2193751
945000,1746788482.2709622
948000,1746788482.296353
951000,1746788482.3243277
954000,1746788482.3607557
957000,1746788482.3909495
960000,1746788482.4250505
963000,1746788482.4538367
966000,1746788482.4886782
969000,1746788482.5344567
972000,1746788482.5635211
975000,1746788482.5990038
978000,1746788482.6354625
981000,1746788482.666584
984000,1746788482.6935294
987000,1746788482.7251234
990000,1746788482.7543225
993000,1746788482.7702138
996000,1746788482.8379912
999000,1746788482.8688426
1002000,1746788482.8995028
1005000,1746788482.9370968
1008000,1746788482.9729652
1011000,1746788482.9983978
1014000,1746788483.0105886
1017000,1746788483.0441837
1020000,1746788483.0784318
1023000,1746788483.1108062
1026000,1746788483.1383834
1029000,1746788483.1729727
1032000,1746788483.238513
1035000,1746788483.270762
1038000,1746788483.2800987
1041000,1746788483.3187428
1044000,1746788483.3557763
1047000,1746788483.3855517
1050000,1746788483.410768
1053000,1746788483.4608364
1056000,1746788483.4958918
1059000,1746788483.513238
1062000,1746788483.5464604
1065000,1746788483.5938563
1068000,1746788483.6245608
1071000,1746788483.658483
1074000,1746788483.6885054
1077000,1746788483.7275062
1080000,1746788483.768119
1083000,1746788483.7855577
1086000,1746788483.8336103
1089000,1746788483.8608468
1092000,1746788483.8899941
1095000,1746788483.9259958
1098000,1746788483.9610002
1101000,1746788483.985945
1104000,1746788484.0215445
1107000,1746788484.0511274
1110000,1746788484.1034586
1113000,1746788484.1304886
1116000,1746788484.1636484
1119000,1746788484.191001
1122000,1746788484.2355168
1125000,1746788484.2639112
1128000,1746788484.2960784
1131000,1746788484.335875
1134000,1746788484.338376
1137000,1746788484.3760078
1140000,1746788484.435673
1143000,1746788484.4689987
1146000,1746788484.4986494
1149000,1746788484.5412288
1152000,1746788484.5645802
1155000,1746788484.5730813
1158000,1746788484.6210709
1161000,1746788484.6438296
1164000,1746788484.678316
1167000,1746788484.7109437
1170000,1746788484.7453558
1173000,1746788484.7737882
1176000,1746788484.838574
1179000,1746788484.9169915
1182000,1746788484.9191236
1185000,1746788484.9228466
1188000,1746788484.9532452
1191000,1746788484.979117
1194000,1746788485.0102234
1197000,1746788485.0455987
1200000,1746788485.0754507
1203000,1746788485.1086714
1206000,1746788485.1559024
1209000,1746788485.195306
1212000,1746788485.2185864
1215000,1746788485.2538106
1218000,1746788485.2860274
1221000,1746788485.3204682
1224000,1746788485.348711
1227000,1746788485.3946266
1230000,1746788485.4287918
1233000,1746788485.4611201
1236000,1746788485.4987855
1239000,1746788485.5259776
1242000,1746788485.5559418
1245000,1746788485.588791
1248000,1746788485.619189
1251000,1746788485.6693187
1254000,1746788485.6984243
1257000,1746788485.7339654
1260000,1746788485.7633944
1263000,1746788485.8024895
1266000,1746788485.8277826
1269000,1746788485.8589973
1272000,1746788485.8905852
1275000,1746788485.9007769
1278000,1746788485.9432583
1281000,1746788485.9800885
1284000,1746788486.095759
1287000,1746788486.1000998
1290000,1746788486.1045392
1293000,1746788486.1334221
1296000,1746788486.1481116
1299000,1746788486.1789155
1302000,1746788486.2138498
1305000,1746788486.2460523
1308000,1746788486.2798843
1311000,1746788486.310434
1314000,1746788486.3423173
1317000,1746788486.3826087
1320000,1746788486.4083064
1323000,1746788486.46602
1326000,1746788486.490833
1329000,1746788486.518168
1332000,1746788486.5551536
1335000,1746788486.5942347
1338000,1746788486.6142964
1341000,1746788486.6533911
1344000,1746788486.6817305
1347000,1746788486.7294855
1350000,1746788486.7603624
1353000,1746788486.7985563
1356000,1746788486.8277063
1359000,1746788486.8587997
1362000,1746788486.8846262
1365000,1746788486.9139485
1368000,1746788486.9784894
1371000,1746788487.0051124
1374000,1746788487.0383668
1377000,1746788487.068298
1380000,1746788487.1106665
1383000,1746788487.128666
1386000,1746788487.1541238
1389000,1746788487.1890922
1392000,1746788487.2329469
1395000,1746788487.2684927
1398000,1746788487.3005605
1401000,1746788487.3314064
1404000,1746788487.3611238
1407000,1746788487.396126
1410000,1746788487.4285007
1413000,1746788487.4609423
1416000,1746788487.470486
1419000,1746788487.5077949
1422000,1746788487.5386863
1425000,1746788487.5752964
1428000,1746788487.6338804
1431000,1746788487.668521
1434000,1746788487.7043014
1437000,1746788487.7154496
1440000,1746788487.7452452
1443000,1746788487.7750044
1446000,1746788487.8108525
1449000,1746788487.8458426
1452000,1746788487.8785365
1455000,1746788487.9087238
1458000,1746788487.9428968
1461000,1746788487.9708862
1464000,1746788488.0204241
1467000,1746788488.0537534
1470000,1746788488.0913723
1473000,1746788488.127252
1476000,1746788488.151215
1479000,1746788488.1850762
1482000,1746788488.2139115
1485000,1746788488.2451794
1488000,1746788488.2977633
1491000,1746788488.3263085
1494000,1746788488.3605912
1497000,1746788488.3890393
1500000,1746788488.422901
1503000,1746788488.4547548
1506000,1746788488.4841437
1509000,1746788488.5329392
1512000,1746788488.5649817
1515000,1746788488.6149395
1518000,1746788488.6389077
1521000,1746788488.669111
1524000,1746788488.6964686
1527000,1746788488.7412517
1530000,1746788488.7624826
1533000,1746788488.7757237
1536000,1746788488.8435173
1539000,1746788488.8737438
1542000,1746788488.9183397
1545000,1746788488.9401524
1548000,1746788488.9705148
1551000,1746788489.0004194
1554000,1746788489.015995
1557000,1746788489.0353067
1560000,1746788489.0789187
1563000,1746788489.1204398
1566000,1746788489.1487908
1569000,1746788489.1807096
1572000,1746788489.2511718
1575000,1746788489.2732008
1578000,1746788489.354588
1581000,1746788489.35653
1584000,1746788489.3588455
1587000,1746788489.3812118
1590000,1746788489.4527252
1593000,1746788489.4564173
1596000,1746788489.476257
1599000,1746788489.5160966
1602000,1746788489.5395396
1605000,1746788489.6014657
1608000,1746788489.6204453
1611000,1746788489.656198
1614000,1746788489.6807835
1617000,1746788489.7185504
1620000,1746788489.7464602
1623000,1746788489.78079
1626000,1746788489.8145108
1629000,1746788489.861118
1632000,1746788489.8963053
1635000,1746788489.9311304
1638000,1746788489.958186
1641000,1746788489.9857306
1644000,1746788490.02457
1647000,1746788490.0554261
1650000,1746788490.0994067
1653000,1746788490.131048
1656000,1746788490.1688843
1659000,1746788490.1954627
1662000,1746788490.2306135
1665000,1746788490.258865
1668000,1746788490.2981093
1671000,1746788490.3293717
1674000,1746788490.336369
1677000,1746788490.3705356
1680000,1746788490.4408257
1683000,1746788490.4687748
1686000,1746788490.5084827
1689000,1746788490.534698
1692000,1746788490.5635984
1695000,1746788490.5733018
1698000,1746788490.6153908
1701000,1746788490.643975
1704000,1746788490.676559
1707000,1746788490.706211
1710000,1746788490.7411273
1713000,1746788490.7706087
1716000,1746788490.8410075
1719000,1746788490.852713
1722000,1746788490.8905187
1725000,1746788490.9234009
1728000,1746788490.9663012
1731000,1746788491.1376762
1734000,1746788491.1460958
1737000,1746788491.1491845
1740000,1746788491.1515558
1743000,1746788491.1540947
1746000,1746788491.1581616
1749000,1746788491.1918974
1752000,1746788491.2214088
1755000,1746788491.2553294
1758000,1746788491.2908196
1761000,1746788491.3191783
1764000,1746788491.3489137
1767000,1746788491.4040496
1770000,1746788491.4316716
1773000,1746788491.4631982
1776000,1746788491.4914958
1779000,1746788491.533673
1782000,1746788491.5608435
1785000,1746788491.5922532
1788000,1746788491.6230419
1791000,1746788491.6708276
1794000,1746788491.70041
1797000,1746788491.7332227
1800000,1746788491.768566
1803000,1746788491.796376
1806000,1746788491.8334596
1809000,1746788491.8623319
1812000,1746788491.898412
1815000,1746788491.9102354
1818000,1746788491.9399621
1821000,1746788491.980494
1824000,1746788492.045444
1827000,1746788492.071186
1830000,1746788492.1005354
1833000,1746788492.1406553
1836000,1746788492.1499236
1839000,1746788492.180418
1842000,1746788492.2157447
1845000,1746788492.2469378
1848000,1746788492.2799678
1851000,1746788492.3090322
1854000,1746788492.3459024
1857000,1746788492.374434
1860000,1746788492.413949
1863000,1746788492.4484417
1866000,1746788492.4854949
1869000,1746788492.5155916
1872000,1746788492.5489564
1875000,1746788492.5834332
1878000,1746788492.6108086
1881000,1746788492.6481874
1884000,1746788492.6735804
1887000,1746788492.7254872
1890000,1746788492.7559917
1893000,1746788492.785975
1896000,1746788492.8250637
1899000,1746788492.8554525
1902000,1746788492.8813305
1905000,1746788492.9157734
1908000,1746788492.9637766
1911000,1746788492.9959223
1914000,1746788493.0257607
1917000,1746788493.054872
1920000,1746788493.0905015
1923000,1746788493.1238382
1926000,1746788493.1555169
1929000,1746788493.186339
1932000,1746788493.2383916
1935000,1746788493.2682076
1938000,1746788493.3024185
1941000,1746788493.3345678
1944000,1746788493.3659215
1947000,1746788493.395741
1950000,1746788493.4358873
1953000,1746788493.4658587
1956000,1746788493.4694688
1959000,1746788493.5081768
1962000,1746788493.5389297
1965000,1746788493.575963
1968000,1746788493.6384335
1971000,1746788493.6688147
1974000,1746788493.700765
1977000,1746788493.709769
1980000,1746788493.7453997
1983000,1746788493.7852418
1986000,1746788493.8088632
1989000,1746788493.8426812
1992000,1746788493.8753052
1995000,1746788493.9060485
1998000,1746788493.9401784
2001000,1746788493.9707596
2004000,1746788494.0215893
2007000,1746788494.048537
2010000,1746788494.090373
2013000,1746788494.1166284
2016000,1746788494.1534305
2019000,1746788494.1806648
2022000,1746788494.2155373
2025000,1746788494.2437942
2028000,1746788494.29331
2031000,1746788494.323858
2034000,1746788494.3588076
2037000,1746788494.3890226
2040000,1746788494.4204962
2043000,1746788494.4530694
2046000,1746788494.4851894
2049000,1746788494.5349157
2052000,1746788494.5624657
2055000,1746788494.5950499
2058000,1746788494.628127
2061000,1746788494.6632311
2064000,1746788494.6899633
2067000,1746788494.7345061
2070000,1746788494.7555492
2073000,1746788494.7659917
2076000,1746788494.8427627
2079000,1746788494.8709958
2082000,1746788494.9014578
2085000,1746788494.9308004
2088000,1746788494.963422
2091000,1746788494.993079
2094000,1746788495.0305347
2097000,1746788495.0433605
2100000,1746788495.075952
2103000,1746788495.1083927
2106000,1746788495.1380641
2109000,1746788495.1703057
2112000,1746788495.2330287
2115000,1746788495.2603953
2118000,1746788495.2758632
2121000,1746788495.31293
2124000,1746788495.3433268
2127000,1746788495.3828735
2130000,1746788495.4086196
2133000,1746788495.4441838
2136000,1746788495.4766169
2139000,1746788495.503668
2142000,1746788495.5388799
2145000,1746788495.5860457
2148000,1746788495.6203685
2151000,1746788495.6450753
2154000,1746788495.6833181
2157000,1746788495.7109
2160000,1746788495.7450044
2163000,1746788495.7865632
2166000,1746788495.8101206
2169000,1746788495.8605378
2172000,1746788495.8952188
2175000,1746788495.9234278
2178000,1746788495.968051
2181000,1746788495.9907017
2184000,1746788496.0191495
2187000,1746788496.0538158
2190000,1746788496.1084378
2193000,1746788496.1357067
2196000,1746788496.1655147
2199000,1746788496.1983244
2202000,1746788496.225232
2205000,1746788496.2654598
2208000,1746788496.2931316
2211000,1746788496.3233297
2214000,1746788496.3385317
2217000,1746788496.368376
2220000,1746788496.448545
2223000,1746788496.4754827
2226000,1746788496.50423
2229000,1746788496.5385566
2232000,1746788496.5659716
2235000,1746788496.5906143
2238000,1746788496.6015794
2241000,1746788496.6454008
2244000,1746788496.6765718
2247000,1746788496.7105763
2250000,1746788496.7401855
2253000,1746788496.77525
2256000,1746788496.8450415
2259000,1746788496.8559349
2262000,1746788496.8956714
2265000,1746788496.925702
2268000,1746788496.9569423
2271000,1746788496.9850268
2274000,1746788497.0166945
2277000,1746788497.045412
2280000,1746788497.0813832
2283000,1746788497.1112506
2286000,1746788497.1633396
2289000,1746788497.1935327
2292000,1746788497.2248886
2295000,1746788497.256201
2298000,1746788497.2906919
2301000,1746788497.315128
2304000,1746788497.350442
2307000,1746788497.3790805
2310000,1746788497.4357097
2313000,1746788497.4611678
2316000,1746788497.498534
2319000,1746788497.5284398
2322000,1746788497.570324
2325000,1746788497.5935984
2328000,1746788497.6230206
2331000,1746788497.6657205
2334000,1746788497.6938148
2337000,1746788497.7287185
2340000,1746788497.770468
2343000,1746788497.797922
2346000,1746788497.8235958
2349000,1746788497.858476
2352000,1746788497.8933504
2355000,1746788497.9034219
2358000,1746788497.9399934
2361000,1746788497.9686182
2364000,1746788498.0350094
2367000,1746788498.0628471
2370000,1746788498.0982542
2373000,1746788498.1286254
2376000,1746788498.1413426
2379000,1746788498.1615944
2382000,1746788498.210123
2385000,1746788498.2460697
2388000,1746788498.2707114
2391000,1746788498.305066
2394000,1746788498.3405526
2397000,1746788498.370218
2400000,1746788498.4000893
2403000,1746788498.4481657
2406000,1746788498.485626
2409000,1746788498.5150561
2412000,1746788498.5501847
2415000,1746788498.5790334
2418000,1746788498.6097698
2421000,1746788498.6396804
2424000,1746788498.6756577
2427000,1746788498.7205667
2430000,1746788498.75518
2433000,1746788498.7901287
2436000,1746788498.8355808
2439000,1746788498.850787
2442000,1746788498.880596
2445000,1746788498.9166634
2448000,1746788498.9438305
2451000,1746788499.013571
2454000,1746788499.0453093
2457000,1746788499.065871
2460000,1746788499.1004498
2463000,1746788499.1363769
2466000,1746788499.164042
2469000,1746788499.1984742
2472000,1746788499.2455819
2475000,1746788499.2780848
2478000,1746788499.3055797
2481000,1746788499.3435707
2484000,1746788499.370736
2487000,1746788499.4008281
2490000,1746788499.4424968
2493000,1746788499.465683
2496000,1746788499.4855213
2499000,1746788499.518608
2502000,1746788499.546423
2505000,1746788499.5789692
2508000,1746788499.645476
2511000,1746788499.6738214
2514000,1746788499.715332
2517000,1746788499.7359853
2520000,1746788499.7518296
2523000,1746788499.7857907
2526000,1746788499.8188071
2529000,1746788499.8507366
2532000,1746788499.8838332
2535000,1746788499.9137566
2538000,1746788499.9500809
2541000,1746788499.9737728
2544000,1746788500.020402
2547000,1746788500.0559373
2550000,1746788500.087451
2553000,1746788500.140708
2556000,1746788500.1455412
2559000,1746788500.1804223
2562000,1746788500.2165782
2565000,1746788500.250033
2568000,1746788500.2978916
2571000,1746788500.3252482
2574000,1746788500.3588784
2577000,1746788500.3853266
2580000,1746788500.418331
2583000,1746788500.4507952
2586000,1746788500.4818628
2589000,1746788500.5370357
2592000,1746788500.5632377
2595000,1746788500.5984213
2598000,1746788500.6300468
2601000,1746788500.6611695
2604000,1746788500.6903396
2607000,1746788500.725226
2610000,1746788500.7651985
2613000,1746788500.7756615
2616000,1746788500.8408797
2619000,1746788500.8712332
2622000,1746788500.8986022
2625000,1746788500.9335988
2628000,1746788500.9683442
2631000,1746788501.0007865
2634000,1746788501.0255444
2637000,1746788501.0378034
2640000,1746788501.080231
2643000,1746788501.115789
2646000,1746788501.145417
2649000,1746788501.1737335
2652000,1746788501.2351558
2655000,1746788501.2682967
2658000,1746788501.284766
2661000,1746788501.315489
2664000,1746788501.345385
2667000,1746788501.378031
2670000,1746788501.4081182
2673000,1746788501.4430585
2676000,1746788501.478172
2679000,1746788501.504813
2682000,1746788501.5437205
2685000,1746788501.585561
2688000,1746788501.62117
2691000,1746788501.6480465
2694000,1746788501.684878
2697000,1746788501.7154202
2700000,1746788501.7501209
2703000,1746788501.7807174
2706000,1746788501.8127794
2709000,1746788501.8650205
2712000,1746788501.8911057
2715000,1746788501.923105
2718000,1746788501.9553726
2721000,1746788501.9894433
2724000,1746788502.019412
2727000,1746788502.0499723
2730000,1746788502.101326
2733000,1746788502.1356034
2736000,1746788502.1639404
2739000,1746788502.1971326
2742000,1746788502.2348416
2745000,1746788502.2591643
2748000,1746788502.2947094
2751000,1746788502.326242
2754000,1746788502.3377295
2757000,1746788502.3749352
2760000,1746788502.4354067
2763000,1746788502.4625087
2766000,1746788502.4987688
2769000,1746788502.5301456
2772000,1746788502.56514
2775000,1746788502.5954518
2778000,1746788502.6139047
2781000,1746788502.6488574
2784000,1746788502.6704519
2787000,1746788502.7057872
2790000,1746788502.7363944
2793000,1746788502.769874
2796000,1746788502.837707
2799000,1746788502.8550131
2802000,1746788502.8785112
2805000,1746788502.9098096
2808000,1746788502.9481297
2811000,1746788502.9783103
2814000,1746788503.0141287
2817000,1746788503.042621
2820000,1746788503.079533
2823000,1746788503.1085124
2826000,1746788503.160415
2829000,1746788503.1856685
2832000,1746788503.2178054
2835000,1746788503.2480457
2838000,1746788503.2848446
2841000,1746788503.315423
2844000,1746788503.3508594
2847000,1746788503.380547
2850000,1746788503.4282265
2853000,1746788503.4555943
2856000,1746788503.4882178
2859000,1746788503.5213256
2862000,1746788503.554561
2865000,1746788503.585913
2868000,1746788503.6310115
2871000,1746788503.6737635
2874000,1746788503.7010367
2877000,1746788503.7337909
2880000,1746788503.763394
2883000,1746788503.7934494
2886000,1746788503.8286889
2889000,1746788503.8608897
2892000,1746788503.8937366
2895000,1746788503.9029372
2898000,1746788503.9407604
2901000,1746788503.9784665
2904000,1746788504.045916
2907000,1746788504.0787416
2910000,1746788504.1133707
2913000,1746788504.141243
2916000,1746788504.178426
2919000,1746788504.1987796
2922000,1746788504.2235155
2925000,1746788504.2540536
2928000,1746788504.2855115
2931000,1746788504.3235443
2934000,1746788504.3513565
2937000,1746788504.388214
2940000,1746788504.4139407
2943000,1746788504.4635088
2946000,1746788504.4935575
2949000,1746788504.5251286
2952000,1746788504.5585275
2955000,1746788504.5908015
2958000,1746788504.6269128
2961000,1746788504.6579523
2964000,1746788504.6800854
2967000,1746788504.738487
2970000,1746788504.763991
2973000,1746788504.7916253
2976000,1746788504.8287182
2979000,1746788504.8555443
2982000,1746788504.8904288
2985000,1746788504.9222372
2988000,1746788504.9535477
2991000,1746788505.000467
2994000,1746788505.0379844
2997000,1746788505.0674653
3000000,1746788505.1004996
3003000,1746788505.1272511
3006000,1746788505.1599793
3009000,1746788505.195742
3012000,1746788505.2384083
3015000,1746788505.2710748
3018000,1746788505.3060603
3021000,1746788505.3388035
3024000,1746788505.369057
3027000,1746788505.4007578
3030000,1746788505.435836
3033000,1746788505.4656014
3036000,1746788505.4810438
3039000,1746788505.5083578
3042000,1746788505.5390558
3045000,1746788505.5689332
3048000,1746788505.6358614
3051000,1746788505.6688998
3054000,1746788505.7007513
3057000,1746788505.7156932
3060000,1746788505.7297993
3063000,1746788505.7799737
3066000,1746788505.809865
3069000,1746788505.8400397
3072000,1746788505.8758633
3075000,1746788505.9061384
3078000,1746788505.940551
3081000,1746788505.9658418
3084000,1746788506.0262306
3087000,1746788506.0530698
3090000,1746788506.0885892
3093000,1746788506.1131463
3096000,1746788506.1485562
3099000,1746788506.1800146
3102000,1746788506.2134073
3105000,1746788506.245623
3108000,1746788506.2908227
3111000,1746788506.3205779
3114000,1746788506.3605578
3117000,1746788506.4000366
3120000,1746788506.4349058
3123000,1746788506.4574344
3126000,1746788506.4858334
3129000,1746788506.5209606
3132000,1746788506.5657365
3135000,1746788506.5988476
3138000,1746788506.629515
3141000,1746788506.6646166
3144000,1746788506.693758
3147000,1746788506.7265794
3150000,1746788506.7584302
3153000,1746788506.7702096
3156000,1746788506.8454764
3159000,1746788506.8710802
3162000,1746788506.9038787
3165000,1746788506.935488
3168000,1746788506.9755282
3171000,1746788506.9994447
3174000,1746788507.0287867
3177000,1746788507.0437446
3180000,1746788507.0800123
3183000,1746788507.1094964
3186000,1746788507.1433547
3189000,1746788507.1735282
3192000,1746788507.2409983
3195000,1746788507.2735057
3198000,1746788507.2857943
3201000,1746788507.3015146
3204000,1746788507.3503659
3207000,1746788507.3804405
3210000,1746788507.4177172
3213000,1746788507.4503856
3216000,1746788507.4787292
3219000,1746788507.5099933
3222000,1746788507.5415814
3225000,1746788507.5881596
3228000,1746788507.6211946
3231000,1746788507.6530225
3234000,1746788507.6833923
3237000,1746788507.7183788
3240000,1746788507.7493188
3243000,1746788507.7904236
3246000,1746788507.8138156
3249000,1746788507.8653052
3252000,1746788507.8933475
3255000,1746788507.9305978
3258000,1746788507.9573958
3261000,1746788507.9908583
3264000,1746788508.0206878
3267000,1746788508.055369
3270000,1746788508.1002274
3273000,1746788508.1314135
3276000,1746788508.1641195
3279000,1746788508.193784
3282000,1746788508.228387
3285000,1746788508.2608466
3288000,1746788508.2956223
3291000,1746788508.324011
3294000,1746788508.3348212
3297000,1746788508.4305735
3300000,1746788508.4348161
3303000,1746788508.4684951
3306000,1746788508.4990656
3309000,1746788508.5350344
3312000,1746788508.5654318
3315000,1746788508.5935776
3318000,1746788508.6043785
3321000,1746788508.6497486
3324000,1746788508.67569
3327000,1746788508.7102082
3330000,1746788508.737889
3333000,1746788508.780914
3336000,1746788508.8389316
3339000,1746788508.8505824
3342000,1746788508.8883445
3345000,1746788508.9164815
3348000,1746788508.9485836
3351000,1746788508.9808118
3354000,1746788509.0155663
3357000,1746788509.0450592
