6927000,1746788548.7656744
6933000,1746788548.8224308
6939000,1746788548.8810499
6945000,1746788548.935038
6948000,1746788548.9874396
6954000,1746788549.0435636
6957000,1746788549.0973163
6966000,1746788549.154975
6969000,1746788549.208201
6972000,1746788549.2626061
6978000,1746788549.31623
6984000,1746788549.3725257
6990000,1746788549.4285126
6996000,1746788549.485077
6999000,1746788549.5409896
7005000,1746788549.5945663
7008000,1746788549.6484935
7014000,1746788549.703582
7020000,1746788549.7580352
7026000,1746788549.8180418
7029000,1746788549.8732212
7035000,1746788549.9275827
7038000,1746788549.9820077
7041000,1746788550.0191228
7047000,1746788550.0733376
7053000,1746788550.129047
7056000,1746788550.1827507
7062000,1746788550.2381454
7068000,1746788550.2964852
7071000,1746788550.352998
7077000,1746788550.4081652
7080000,1746788550.4625714
7086000,1746788550.5157201
7092000,1746788550.570049
7098000,1746788550.6270704
7101000,1746788550.6830018
7107000,1746788550.736566
7113000,1746788550.7948468
7116000,1746788550.8529212
7122000,1746788550.9074938
7128000,1746788550.9639137
7134000,1746788551.017767
7137000,1746788551.0749266
7143000,1746788551.1299675
7149000,1746788551.183252
7158000,1746788551.3072572
7167000,1746788551.382485
7173000,1746788551.4520712
7179000,1746788551.529165
7185000,1746788551.60693
7191000,1746788551.6876907
7197000,1746788551.7628295
7206000,1746788551.8340874
7212000,1746788551.9056282
7218000,1746788551.979204
7224000,1746788552.054096
7230000,1746788552.1245687
7239000,1746788552.19938
7245000,1746788552.285637
7254000,1746788552.3640802
7260000,1746788552.4400353
7266000,1746788552.5194063
7275000,1746788552.5980027
7281000,1746788552.6706874
7290000,1746788552.7520018
7296000,1746788552.827317
7302000,1746788552.8990471
7308000,1746788552.9780898
7311000,1746788553.0248098
7314000,1746788553.0911694
7326000,1746788553.1613262
7332000,1746788553.2334745
7338000,1746788553.3062994
7344000,1746788553.3770635
7350000,1746788553.450807
7356000,1746788553.5249057
7365000,1746788553.5951338
7371000,1746788553.6701572
7377000,1746788553.7394574
7383000,1746788553.8133776
7392000,1746788553.8822546
7398000,1746788553.9557047
7401000,1746788554.0281723
7410000,1746788554.1009936
7416000,1746788554.170928
7425000,1746788554.246857
7431000,1746788554.3216748
7437000,1746788554.3943007
7443000,1746788554.466793
7449000,1746788554.5376322
7455000,1746788554.6110337
7461000,1746788554.6860442
7470000,1746788554.7587414
7476000,1746788554.830236
7479000,1746788554.9045906
7488000,1746788554.9781046
7494000,1746788555.051812
7500000,1746788555.1140559
7509000,1746788555.185541
7512000,1746788555.2602437
7518000,1746788555.334397
7527000,1746788555.4066937
7536000,1746788555.481155
7539000,1746788555.5522053
7545000,1746788555.6240494
7554000,1746788555.6958876
7560000,1746788555.7654996
7566000,1746788555.837955
7575000,1746788555.9142165
7581000,1746788555.9875906
7587000,1746788556.0636153
7593000,1746788556.13518
7599000,1746788556.2081156
7605000,1746788556.280612
7611000,1746788556.3589935
7617000,1746788556.4280803
7626000,1746788556.5048838
7632000,1746788556.585854
7638000,1746788556.6415422
7644000,1746788556.6980598
7650000,1746788556.7554536
7653000,1746788556.8108547
7659000,1746788556.8719876
7665000,1746788556.9280777
7671000,1746788556.9823377
7674000,1746788557.041989
7680000,1746788557.0962467
7683000,1746788557.149687
7689000,1746788557.2034473
7692000,1746788557.2580671
7698000,1746788557.3119655
7701000,1746788557.3510287
7710000,1746788557.4139292
7713000,1746788557.4690259
7716000,1746788557.5243332
7722000,1746788557.5820339
7728000,1746788557.6399724
7734000,1746788557.6960962
7740000,1746788557.7489095
7743000,1746788557.8163345
7749000,1746788557.8760717
7755000,1746788557.9355133
7758000,1746788557.9931517
7764000,1746788558.050996
7767000,1746788558.107857
7773000,1746788558.1639748
7779000,1746788558.2180414
7785000,1746788558.2741625
7791000,1746788558.3325694
7797000,1746788558.3889277
7800000,1746788558.4448292
7806000,1746788558.501049
7809000,1746788558.555803
7815000,1746788558.612339
7821000,1746788558.6677577
7824000,1746788558.723018
7830000,1746788558.7776937
7836000,1746788558.833185
7842000,1746788558.8896003
7845000,1746788558.948119
7851000,1746788559.0158336
7857000,1746788559.0742447
7863000,1746788559.1342442
7869000,1746788559.1924856
7872000,1746788559.245485
7878000,1746788559.301882
7881000,1746788559.3589416
7890000,1746788559.4126017
7893000,1746788559.4699368
7899000,1746788559.5237446
7905000,1746788559.582
7908000,1746788559.6556613
7917000,1746788559.724506
7920000,1746788559.7786052
7926000,1746788559.8331993
7932000,1746788559.8885455
7938000,1746788559.9643373
7944000,1746788560.027607
7947000,1746788560.0806851
7953000,1746788560.1328704
7959000,1746788560.187957
7962000,1746788560.2471511
7968000,1746788560.3024411
7971000,1746788560.358013
7977000,1746788560.4139833
7980000,1746788560.46763
7989000,1746788560.5425718
7995000,1746788560.6001837
7998000,1746788560.652994
8007000,1746788560.708117
8010000,1746788560.7620046
8013000,1746788560.8170564
8019000,1746788560.8726168
8022000,1746788560.9262269
8031000,1746788560.982029
8034000,1746788561.03963
8040000,1746788561.0958567
8046000,1746788561.151671
8049000,1746788561.2086396
8055000,1746788561.2635777
8061000,1746788561.31844
8064000,1746788561.3766851
8070000,1746788561.4421895
8076000,1746788561.4953742
8079000,1746788561.5572138
8085000,1746788561.6146789
8091000,1746788561.6730487
8097000,1746788561.7343595
8100000,1746788561.7905002
8106000,1746788561.849088
8112000,1746788561.9012506
8118000,1746788561.955759
8121000,1746788562.011552
8124000,1746788562.0679688
8130000,1746788562.130188
8136000,1746788562.1838057
8142000,1746788562.238551
8148000,1746788562.2917838
8154000,1746788562.3499155
8157000,1746788562.4064083
8160000,1746788562.4629176
8169000,1746788562.5225205
8172000,1746788562.5776722
8178000,1746788562.6335466
8184000,1746788562.6888027
8190000,1746788562.7444882
8193000,1746788562.801501
8199000,1746788562.8578513
8202000,1746788562.913766
8208000,1746788562.967092
8214000,1746788563.0260482
8217000,1746788563.0809686
8223000,1746788563.1368153
8229000,1746788563.1941152
8232000,1746788563.2482617
8238000,1746788563.3041005
8241000,1746788563.3586183
8247000,1746788563.4133437
8253000,1746788563.4680197
8259000,1746788563.524746
8265000,1746788563.5807881
8268000,1746788563.6474972
8274000,1746788563.7071412
8277000,1746788563.7619812
8283000,1746788563.8187912
8289000,1746788563.8722997
8295000,1746788563.928143
8301000,1746788563.9863036
8304000,1746788564.043804
8310000,1746788564.0983522
8313000,1746788564.1547604
8319000,1746788564.212056
8325000,1746788564.2645702
8331000,1746788564.3200321
8334000,1746788564.3768291
8337000,1746788564.4308627
8346000,1746788564.4984357
8349000,1746788564.5537205
8355000,1746788564.6077757
8361000,1746788564.6676106
8364000,1746788564.7221708
8370000,1746788564.7743745
8373000,1746788564.8303592
8379000,1746788564.885184
8382000,1746788564.941249
8388000,1746788564.9969656
8394000,1746788565.05135
8400000,1746788565.104562
8406000,1746788565.1601224
8409000,1746788565.212592
8412000,1746788565.2654247
8418000,1746788565.320623
8424000,1746788565.3767786
8430000,1746788565.4352195
8436000,1746788565.4917157
8439000,1746788565.5478113
8445000,1746788565.6048489
8451000,1746788565.6619024
8454000,1746788565.71755
8460000,1746788565.7715986
8466000,1746788565.8300316
8472000,1746788565.8869767
8475000,1746788565.9417732
8478000,1746788565.9968703
8487000,1746788566.0524294
8490000,1746788566.106431
8496000,1746788566.1619902
8502000,1746788566.2673187
8508000,1746788566.3234768
8514000,1746788566.3805854
8520000,1746788566.436148
8523000,1746788566.4910102
8529000,1746788566.5518122
8535000,1746788566.613107
8541000,1746788566.669772
8547000,1746788566.7267518
8550000,1746788566.78255
8556000,1746788566.8365402
8559000,1746788566.891228
8565000,1746788566.9458346
8571000,1746788567.0023415
8574000,1746788567.060087
8583000,1746788567.1152356
8586000,1746788567.1730645
8589000,1746788567.2288563
8595000,1746788567.2854307
8601000,1746788567.3433466
8607000,1746788567.3993547
8613000,1746788567.4549375
8619000,1746788567.5149684
8622000,1746788567.5738003
8628000,1746788567.627768
8631000,1746788567.68092
8637000,1746788567.7356868
8643000,1746788567.7888303
8646000,1746788567.8451905
8652000,1746788567.897227
8655000,1746788567.950508
8661000,1746788568.005764
8664000,1746788568.062973
8670000,1746788568.1193275
8676000,1746788568.1727781
8679000,1746788568.2282271
8685000,1746788568.2841616
8691000,1746788568.340627
8697000,1746788568.4040499
8703000,1746788568.460866
8709000,1746788568.5176764
8712000,1746788568.5758593
8715000,1746788568.6296968
8721000,1746788568.6863658
8727000,1746788568.7415001
8733000,1746788568.7957711
8736000,1746788568.8509564
8739000,1746788568.9044862
8745000,1746788568.9611583
8751000,1746788569.016517
8760000,1746788569.081374
8766000,1746788569.1556945
8769000,1746788569.211629
8772000,1746788569.2653155
8781000,1746788569.3207428
8784000,1746788569.3749385
8790000,1746788569.4307518
8793000,1746788569.485547
8799000,1746788569.5448089
8805000,1746788569.5973415
8808000,1746788569.6541257
8814000,1746788569.708547
8820000,1746788569.7658973
8823000,1746788569.8213618
8829000,1746788569.8789244
8835000,1746788569.9329407
8838000,1746788569.9851027
8844000,1746788570.0411747
8850000,1746788570.0949993
8853000,1746788570.1478028
8859000,1746788570.204903
8862000,1746788570.2623491
8868000,1746788570.3176837
8877000,1746788570.3767633
8880000,1746788570.455459
8883000,1746788570.5107138
8889000,1746788570.5672135
8898000,1746788570.6231225
8904000,1746788570.6823938
8907000,1746788570.7376025
8916000,1746788570.867442
8925000,1746788570.9410646
8934000,1746788571.0177078
8940000,1746788571.0899801
8946000,1746788571.172186
8952000,1746788571.2481139
8961000,1746788571.3225975
8967000,1746788571.391066
8973000,1746788571.470144
8979000,1746788571.5416362
8985000,1746788571.615758
8991000,1746788571.6909587
9000000,1746788571.76524
9006000,1746788571.8393345
9015000,1746788571.9106097
9021000,1746788571.9862342
9024000,1746788572.0614183
9033000,1746788572.1361194
9039000,1746788572.2093701
9045000,1746788572.2528307
9051000,1746788572.3241374
9057000,1746788572.399407
9066000,1746788572.483601
9072000,1746788572.5559506
9078000,1746788572.6271145
9084000,1746788572.70384
9090000,1746788572.784838
9099000,1746788572.867889
9105000,1746788572.9459562
9111000,1746788573.0223472
9120000,1746788573.0992496
9126000,1746788573.16941
9132000,1746788573.239753
9138000,1746788573.3094332
9144000,1746788573.3833814
9153000,1746788573.4690673
9162000,1746788573.5481248
9165000,1746788573.6189144
9171000,1746788573.6895356
9180000,1746788573.7616775
9186000,1746788573.83662
9192000,1746788573.912642
9201000,1746788573.9869795
9207000,1746788574.0697503
9213000,1746788574.1421835
9222000,1746788574.2176254
9225000,1746788574.2914944
9234000,1746788574.3635015
