3372000,1746786424.7690368
3375000,1746786424.8033202
3378000,1746786424.834184
3381000,1746786424.8823252
3384000,1746786424.9121335
3387000,1746786424.9512618
3390000,1746786424.9793496
3393000,1746786425.0114696
3396000,1746786425.0492432
3399000,1746786425.0809784
3402000,1746786425.113986
3405000,1746786425.154377
3408000,1746786425.1868324
3411000,1746786425.217187
3414000,1746786425.2500484
3417000,1746786425.2882552
3420000,1746786425.323037
3423000,1746786425.3540387
3426000,1746786425.3846593
3429000,1746786425.4146614
3432000,1746786425.4276836
3435000,1746786425.4546466
3438000,1746786425.4881377
3441000,1746786425.550789
3444000,1746786425.5827928
3447000,1746786425.616358
3450000,1746786425.6283596
3453000,1746786425.6622362
3456000,1746786425.6948385
3459000,1746786425.7268457
3462000,1746786425.7588027
3465000,1746786425.790442
3468000,1746786425.8234427
3471000,1746786425.85517
3474000,1746786425.8882496
3477000,1746786425.9359553
3480000,1746786425.9692037
3483000,1746786425.9998155
3486000,1746786426.0323114
3489000,1746786426.0712647
3492000,1746786426.101901
3495000,1746786426.1269186
3498000,1746786426.1591675
3501000,1746786426.2067688
3504000,1746786426.2383626
3507000,1746786426.2715316
3510000,1746786426.3052828
3513000,1746786426.3364995
3516000,1746786426.367718
3519000,1746786426.4003985
3522000,1746786426.4473991
3525000,1746786426.5733771
3528000,1746786426.58849
3531000,1746786426.607489
3534000,1746786426.6194835
3537000,1746786426.6344912
3540000,1746786426.6464858
3543000,1746786426.672485
3546000,1746786426.6856616
3549000,1746786426.7523615
3552000,1746786426.7865462
3555000,1746786426.8163881
3558000,1746786426.8495514
3561000,1746786426.8796
3564000,1746786426.9101818
3567000,1746786426.943181
3570000,1746786426.955182
3573000,1746786426.9921298
3576000,1746786427.0241654
3579000,1746786427.0551276
3582000,1746786427.0890949
3585000,1746786427.1560519
3588000,1746786427.1880481
3591000,1746786427.2050667
3594000,1746786427.2337265
3597000,1746786427.2645092
3600000,1746786427.294559
3603000,1746786427.3267746
3606000,1746786427.359254
3609000,1746786427.3935392
3612000,1746786427.4228482
3615000,1746786427.45605
3618000,1746786427.503302
3621000,1746786427.5363057
3624000,1746786427.5664093
3627000,1746786427.5991607
3630000,1746786427.633154
3633000,1746786427.6630664
3636000,1746786427.6956596
3639000,1746786427.726665
3642000,1746786427.7748535
3645000,1746786427.8084166
3648000,1746786427.8404171
3651000,1746786427.8724189
3654000,1746786427.9040756
3657000,1746786427.935699
3660000,1746786427.9676876
3663000,1746786428.0226326
3666000,1746786428.0695
3669000,1746786428.0845866
3672000,1746786428.112182
3675000,1746786428.1441765
3678000,1746786428.176182
3681000,1746786428.205774
3684000,1746786428.2397792
3687000,1746786428.2517776
3690000,1746786428.286781
3693000,1746786428.3512998
3696000,1746786428.3833086
3699000,1746786428.4149594
3702000,1746786428.4485073
3705000,1746786428.479027
3708000,1746786428.5114517
3711000,1746786428.521913
3714000,1746786428.5585694
3717000,1746786428.5915344
3720000,1746786428.6247613
3723000,1746786428.6577592
3726000,1746786428.6893654
3729000,1746786428.7509623
3732000,1746786428.7619615
3735000,1746786428.8007035
3738000,1746786428.834797
3741000,1746786428.8668048
3744000,1746786428.9009323
3747000,1746786428.9316084
3750000,1746786428.963343
3753000,1746786428.9963326
3756000,1746786429.0286741
3759000,1746786429.0814364
3762000,1746786429.1199794
3765000,1746786429.1384673
3768000,1746786429.1739159
3771000,1746786429.204797
3774000,1746786429.2406132
3777000,1746786429.2680013
3780000,1746786429.3065293
3783000,1746786429.3471086
3786000,1746786429.3764875
3789000,1746786429.4061673
3792000,1746786429.4403126
3795000,1746786429.472313
3798000,1746786429.5021472
3801000,1746786429.5406651
3804000,1746786429.5817032
3807000,1746786429.6167305
3810000,1746786429.64511
3813000,1746786429.679334
3816000,1746786429.7146327
3819000,1746786429.7488737
3822000,1746786429.7810462
3825000,1746786429.8132472
3828000,1746786429.833195
3831000,1746786429.8619037
3834000,1746786429.8920114
3837000,1746786429.9525313
3840000,1746786429.9845743
3843000,1746786430.016613
3846000,1746786430.046615
3849000,1746786430.0786147
3852000,1746786430.087699
3855000,1746786430.1258852
3858000,1746786430.1603425
3861000,1746786430.1920018
3864000,1746786430.2236164
3867000,1746786430.255589
3870000,1746786430.2880075
3873000,1746786430.3221898
3876000,1746786430.3682735
3879000,1746786430.4019074
3882000,1746786430.4331708
3885000,1746786430.4651668
3888000,1746786430.4962075
3891000,1746786430.5287297
3894000,1746786430.5627692
3897000,1746786430.591309
3900000,1746786430.643153
3903000,1746786430.670745
3906000,1746786430.7043116
3909000,1746786430.7366998
3912000,1746786430.7687008
3915000,1746786430.7983663
3918000,1746786430.8323293
3921000,1746786430.8633301
3924000,1746786430.9110613
3927000,1746786430.941966
3930000,1746786430.9739592
3933000,1746786431.0084734
3936000,1746786431.0414777
3939000,1746786431.0724757
3942000,1746786431.1049023
3945000,1746786431.151156
3948000,1746786431.1858606
3951000,1746786431.214765
3954000,1746786431.2470253
3957000,1746786431.2800183
3960000,1746786431.3111079
3963000,1746786431.344128
3966000,1746786431.375335
3969000,1746786431.3873422
3972000,1746786431.425818
3975000,1746786431.4573846
3978000,1746786431.487066
3981000,1746786431.5612292
3984000,1746786431.5917602
3987000,1746786431.6192715
3990000,1746786431.6332693
3993000,1746786431.6476905
3996000,1746786431.6975005
3999000,1746786431.731055
4002000,1746786431.7610304
4005000,1746786431.792565
4008000,1746786431.8231466
4011000,1746786431.85496
4014000,1746786431.887961
4017000,1746786431.9353476
4020000,1746786431.966749
4023000,1746786432.008674
4026000,1746786432.0389152
4029000,1746786432.0659244
4032000,1746786432.1010056
4035000,1746786432.1282299
4038000,1746786432.162267
4041000,1746786432.208414
4044000,1746786432.2392428
4047000,1746786432.2702928
4050000,1746786432.308129
4053000,1746786432.334076
4056000,1746786432.3670776
4059000,1746786432.399084
4062000,1746786432.4327352
4065000,1746786432.4863915
4068000,1746786432.5191293
4071000,1746786432.5474792
4074000,1746786432.5776753
4077000,1746786432.6102893
4080000,1746786432.6405451
4083000,1746786432.6740105
4086000,1746786432.6950824
4089000,1746786432.7622557
4092000,1746786432.7986906
4095000,1746786432.8142362
4098000,1746786432.8471985
4101000,1746786432.8802
4104000,1746786432.9118817
4107000,1746786432.9406934
4110000,1746786432.9508715
4113000,1746786432.9982388
4116000,1746786433.0281024
4119000,1746786433.0607724
4122000,1746786433.0959234
4125000,1746786433.1511536
4128000,1746786433.1836722
4131000,1746786433.1969087
4134000,1746786433.232284
4137000,1746786433.2653997
4140000,1746786433.2959874
4143000,1746786433.326121
4146000,1746786433.3589096
4149000,1746786433.3906872
4152000,1746786433.4243176
4155000,1746786433.4553542
4158000,1746786433.504355
4161000,1746786433.5339725
4164000,1746786433.565951
4167000,1746786433.5989537
4170000,1746786433.6304653
4173000,1746786433.6644616
4176000,1746786433.6958592
4179000,1746786433.728522
4182000,1746786433.776296
4185000,1746786433.8076746
4188000,1746786433.838817
4191000,1746786433.8698626
4194000,1746786433.90207
4197000,1746786433.9361076
4200000,1746786433.968815
4203000,1746786434.0151608
4206000,1746786434.0483596
4209000,1746786434.0804954
4212000,1746786434.1124806
4215000,1746786434.144455
4218000,1746786434.1765604
4221000,1746786434.207585
4224000,1746786434.2405806
4227000,1746786434.2517815
4230000,1746786434.2885807
4233000,1746786434.3597126
4236000,1746786434.3881347
4239000,1746786434.4172225
4242000,1746786434.449491
4245000,1746786434.4813323
4248000,1746786434.513348
4251000,1746786434.5273643
4254000,1746786434.5605228
4257000,1746786434.594046
4260000,1746786434.6251361
4263000,1746786434.656366
4266000,1746786434.6896477
4269000,1746786434.7565675
4272000,1746786434.7775548
4275000,1746786434.8005607
4278000,1746786434.8311079
4281000,1746786434.8641179
4284000,1746786434.8961084
4287000,1746786434.9267464
4290000,1746786434.9607458
4293000,1746786434.9907439
4296000,1746786435.0242727
4299000,1746786435.0710828
4302000,1746786435.1032789
4305000,1746786435.1366081
4308000,1746786435.1685703
4311000,1746786435.1989958
4314000,1746786435.232224
4317000,1746786435.2642114
4320000,1746786435.2978127
4323000,1746786435.344467
4326000,1746786435.384543
4329000,1746786435.4137914
4332000,1746786435.4457965
4335000,1746786435.4791467
4338000,1746786435.5099704
4341000,1746786435.540651
4344000,1746786435.5820675
4347000,1746786435.6159992
4350000,1746786435.648264
4353000,1746786435.680478
4356000,1746786435.7126074
4359000,1746786435.7430959
4362000,1746786435.775124
4365000,1746786435.80723
4368000,1746786435.8207426
4371000,1746786435.8552947
4374000,1746786435.8882608
4377000,1746786435.9510748
4380000,1746786435.9830794
4383000,1746786436.015079
4386000,1746786436.0485933
4389000,1746786436.0805922
4392000,1746786436.0935893
4395000,1746786436.1261902
4398000,1746786436.1601908
4401000,1746786436.1911917
4404000,1746786436.2247276
4407000,1746786436.2567458
4410000,1746786436.288953
4413000,1746786436.321002
4416000,1746786436.3710814
4419000,1746786436.4020755
4422000,1746786436.4330695
4425000,1746786436.4654434
4428000,1746786436.4951904
4431000,1746786436.528203
4434000,1746786436.5589662
4437000,1746786436.5911834
4440000,1746786436.6401575
4443000,1746786436.673615
4446000,1746786436.7042727
4449000,1746786436.7353156
4452000,1746786436.7672412
4455000,1746786436.800694
4458000,1746786436.8322716
4461000,1746786436.8642645
4464000,1746786436.9132135
4467000,1746786436.947429
4470000,1746786436.9869683
4473000,1746786437.0235367
4476000,1746786437.0565324
4479000,1746786437.0735326
4482000,1746786437.1020036
4485000,1746786437.1585007
4488000,1746786437.1889563
4491000,1746786437.2216651
4494000,1746786437.2548373
4497000,1746786437.2860866
4500000,1746786437.318332
4503000,1746786437.3491313
4506000,1746786437.3813026
4509000,1746786437.4039872
4512000,1746786437.429711
4515000,1746786437.4570398
4518000,1746786437.4862423
4521000,1746786437.5575366
4524000,1746786437.5906792
4527000,1746786437.6217318
4530000,1746786437.6484082
4533000,1746786437.669408
4536000,1746786437.6976328
4539000,1746786437.7280147
4542000,1746786437.7652326
4545000,1746786437.792225
4548000,1746786437.8232305
4551000,1746786437.8567774
4554000,1746786437.8867798
4557000,1746786437.935779
4560000,1746786437.9682736
4563000,1746786438.0058744
4566000,1746786438.0375214
4569000,1746786438.0706704
4572000,1746786438.1005428
4575000,1746786438.1345174
4578000,1746786438.168512
4581000,1746786438.211727
4584000,1746786438.2386737
4587000,1746786438.2714787
4590000,1746786438.304091
4593000,1746786438.3350832
4596000,1746786438.3678412
4599000,1746786438.4002929
4602000,1746786438.4314528
4605000,1746786438.4815433
4608000,1746786438.5108929
4611000,1746786438.5429134
4614000,1746786438.576317
4617000,1746786438.6083205
4620000,1746786438.6388447
4623000,1746786438.6708434
4626000,1746786438.6838446
4629000,1746786438.7523582
4632000,1746786438.7843578
4635000,1746786438.8163621
4638000,1746786438.846898
4641000,1746786438.8788958
4644000,1746786438.9108984
4647000,1746786438.945266
4650000,1746786438.9607713
4653000,1746786438.9914951
4656000,1746786439.024436
4659000,1746786439.0564353
4662000,1746786439.0897977
4665000,1746786439.1553156
4668000,1746786439.1861827
4671000,1746786439.218648
4674000,1746786439.2441907
4677000,1746786439.2631779
4680000,1746786439.2955272
4683000,1746786439.3269184
4686000,1746786439.3601184
4689000,1746786439.3915048
4692000,1746786439.4225407
4695000,1746786439.4554977
4698000,1746786439.5055125
4701000,1746786439.5373707
4704000,1746786439.567368
4707000,1746786439.5990098
4710000,1746786439.6330192
4713000,1746786439.6675498
4716000,1746786439.6975377
4719000,1746786439.729081
4722000,1746786439.777024
4725000,1746786439.8084593
4728000,1746786439.840908
4731000,1746786439.8709083
4734000,1746786439.9029095
4737000,1746786439.9352615
4740000,1746786439.9705794
4743000,1746786440.005322
4746000,1746786440.0511618
4749000,1746786440.085295
4752000,1746786440.116689
4755000,1746786440.1470032
4758000,1746786440.1838589
4761000,1746786440.214618
4764000,1746786440.243342
4767000,1746786440.261452
4770000,1746786440.2883837
4773000,1746786440.3622859
4776000,1746786440.3983905
4779000,1746786440.4177644
4782000,1746786440.4522653
4785000,1746786440.4857888
4788000,1746786440.5170321
4791000,1746786440.5360987
4794000,1746786440.5598702
4797000,1746786440.596445
4800000,1746786440.6300712
4803000,1746786440.659887
4806000,1746786440.6929119
4809000,1746786440.7583036
4812000,1746786440.7852395
4815000,1746786440.80524
4818000,1746786440.8322785
4821000,1746786440.8644228
4824000,1746786440.896422
4827000,1746786440.9274712
4830000,1746786440.9609418
4833000,1746786440.9909408
4836000,1746786441.0263689
4839000,1746786441.0737453
4842000,1746786441.103639
4845000,1746786441.1364117
4848000,1746786441.1670141
4851000,1746786441.199115
4854000,1746786441.231114
4857000,1746786441.2630806
4860000,1746786441.2940636
4863000,1746786441.342597
4866000,1746786441.3756053
4869000,1746786441.40861
4872000,1746786441.4397008
4875000,1746786441.4709592
4878000,1746786441.5019593
4881000,1746786441.5340207
4884000,1746786441.5655677
4887000,1746786441.61557
4890000,1746786441.6491065
4893000,1746786441.678508
4896000,1746786441.7124906
4899000,1746786441.741676
4902000,1746786441.7747605
4905000,1746786441.8071089
4908000,1746786441.8173106
4911000,1746786441.8557706
4914000,1746786441.8901317
4917000,1746786441.9527476
4920000,1746786441.9817917
4923000,1746786442.0173986
4926000,1746786442.0596418
4929000,1746786442.0905821
4932000,1746786442.1107395
4935000,1746786442.1289902
4938000,1746786442.1574695
4941000,1746786442.193722
4944000,1746786442.2283099
4947000,1746786442.2613213
4950000,1746786442.2889764
4953000,1746786442.3189833
4956000,1746786442.3695848
4959000,1746786442.4005835
4962000,1746786442.430588
4965000,1746786442.4621453
4968000,1746786442.496652
4971000,1746786442.533414
4974000,1746786442.5629933
4977000,1746786442.591378
4980000,1746786442.6408768
4983000,1746786442.6709204
4986000,1746786442.7029173
4989000,1746786442.7349617
4992000,1746786442.7672446
4995000,1746786442.805717
4998000,1746786442.8326917
5001000,1746786442.864777
5004000,1746786442.9127808
5007000,1746786442.9443872
5010000,1746786442.9772944
5013000,1746786443.0086782
5016000,1746786443.039633
5019000,1746786443.0723953
5022000,1746786443.10572
5025000,1746786443.1737268
5028000,1746786443.2051125
5031000,1746786443.2304568
5034000,1746786443.2609305
5037000,1746786443.292805
5040000,1746786443.3247807
5043000,1746786443.3578112
5046000,1746786443.3849556
5049000,1746786443.3989394
5052000,1746786443.4309444
5055000,1746786443.4625728
5058000,1746786443.493053
5061000,1746786443.557093
5064000,1746786443.588618
5067000,1746786443.6193821
5070000,1746786443.6668816
5073000,1746786443.6973188
5076000,1746786443.7129474
5079000,1746786443.7439854
5082000,1746786443.7778823
5085000,1746786443.8079815
5088000,1746786443.8400383
5091000,1746786443.869249
5094000,1746786443.8984556
5097000,1746786443.9465566
5100000,1746786443.9770684
5103000,1746786444.0090644
5106000,1746786444.0400665
5109000,1746786444.0695894
5112000,1746786444.1025887
5115000,1746786444.1321197
5118000,1746786444.1626852
5121000,1746786444.2116728
5124000,1746786444.2416747
5127000,1746786444.2736917
5130000,1746786444.3202667
5133000,1746786444.3505876
5136000,1746786444.3811946
5139000,1746786444.4132226
5142000,1746786444.4462395
5145000,1746786444.491464
5148000,1746786444.5211194
5151000,1746786444.5529099
5154000,1746786444.585619
5157000,1746786444.6150537
5160000,1746786444.6453063
5163000,1746786444.6769176
5166000,1746786444.6939557
5169000,1746786444.7562957
5172000,1746786444.7882695
5175000,1746786444.819533
5178000,1746786444.8491452
5181000,1746786444.8969545
5184000,1746786444.9262605
5187000,1746786444.9575293
5190000,1746786444.97262
5193000,1746786445.0025067
5196000,1746786445.03465
5199000,1746786445.0664473
5202000,1746786445.097573
5205000,1746786445.161724
5208000,1746786445.1927514
5211000,1746786445.224192
5214000,1746786445.2382193
5217000,1746786445.268193
5220000,1746786445.3001208
5223000,1746786445.3312871
5226000,1746786445.365499
5229000,1746786445.394499
5232000,1746786445.4255018
5235000,1746786445.456543
5238000,1746786445.5041656
5241000,1746786445.5348508
5244000,1746786445.582686
5247000,1746786445.6158836
5250000,1746786445.6458833
5253000,1746786445.67599
5256000,1746786445.7056613
5259000,1746786445.736477
5262000,1746786445.783376
5265000,1746786445.816584
5268000,1746786445.8462515
5271000,1746786445.87624
5274000,1746786445.9082155
5277000,1746786445.9403408
5280000,1746786445.988183
5283000,1746786446.0175526
5286000,1746786446.062981
5289000,1746786446.0936213
5292000,1746786446.1241994
5295000,1746786446.1548266
5298000,1746786446.186256
5301000,1746786446.2164955
5304000,1746786446.248344
5307000,1746786446.2780507
5310000,1746786446.310281
5313000,1746786446.3722115
5316000,1746786446.4002793
5319000,1746786446.4316804
5322000,1746786446.4642231
5325000,1746786446.4952726
5328000,1746786446.527226
5331000,1746786446.542223
5334000,1746786446.573872
5337000,1746786446.6048691
5340000,1746786446.6358612
5343000,1746786446.6664205
5346000,1746786446.699421
5349000,1746786446.7620735
5352000,1746786446.793585
5355000,1746786446.8095877
5358000,1746786446.8425884
5361000,1746786446.8733292
5364000,1746786446.902941
5367000,1746786446.9340646
5370000,1746786446.966004
5373000,1746786447.0270708
5376000,1746786447.0420723
5379000,1746786447.0736666
5382000,1746786447.118701
5385000,1746786447.1486645
5388000,1746786447.181049
5391000,1746786447.2120512
5394000,1746786447.24206
5397000,1746786447.2738104
5400000,1746786447.3037648
5403000,1746786447.3494418
5406000,1746786447.383293
5409000,1746786447.4148557
5412000,1746786447.4456537
5415000,1746786447.4764104
5418000,1746786447.5231788
5421000,1746786447.5542011
5424000,1746786447.5833147
5427000,1746786447.6303155
5430000,1746786447.660321
5433000,1746786447.6924076
5436000,1746786447.7224097
5439000,1746786447.752424
5442000,1746786447.7829347
5445000,1746786447.8133206
5448000,1746786447.8283205
5451000,1746786447.8593562
5454000,1746786447.8902037
5457000,1746786447.9529116
5460000,1746786447.9999294
5463000,1746786448.03182
5466000,1746786448.0643177
5469000,1746786448.0928674
5472000,1746786448.1082594
5475000,1746786448.1403885
5478000,1746786448.1714485
5481000,1746786448.2022746
5484000,1746786448.2323425
5487000,1746786448.261724
5490000,1746786448.2916281
5493000,1746786448.3694346
5496000,1746786448.385428
5499000,1746786448.414688
5502000,1746786448.4455922
5505000,1746786448.4773672
5508000,1746786448.5083306
5511000,1746786448.540182
5514000,1746786448.5710993
5517000,1746786448.6015193
5520000,1746786448.647506
5523000,1746786448.679425
5526000,1746786448.710425
5529000,1746786448.7444277
5532000,1746786448.7769716
5535000,1746786448.8059697
5538000,1746786448.8379729
5541000,1746786448.8681424
5544000,1746786448.915779
5547000,1746786448.9459877
5550000,1746786448.976952
5553000,1746786449.008894
5556000,1746786449.0562584
5559000,1746786449.087613
5562000,1746786449.1191308
5565000,1746786449.1491437
5568000,1746786449.1957264
5571000,1746786449.2267299
5574000,1746786449.2567718
5577000,1746786449.2883625
5580000,1746786449.318877
5583000,1746786449.3498836
5586000,1746786449.3814156
5589000,1746786449.398416
5592000,1746786449.4432952
5595000,1746786449.4604168
5598000,1746786449.4887874
5601000,1746786449.5658536
5604000,1746786449.5976439
5607000,1746786449.6283693
5610000,1746786449.6599765
5613000,1746786449.674898
5616000,1746786449.7060676
5619000,1746786449.7366517
5622000,1746786449.7671802
5625000,1746786449.7991815
5628000,1746786449.8276181
5631000,1746786449.8606892
5634000,1746786449.8902621
5637000,1746786449.9232633
5640000,1746786449.9685676
5643000,1746786450.000903
5646000,1746786450.0452824
5649000,1746786450.0749562
5652000,1746786450.1079662
5655000,1746786450.13613
5658000,1746786450.1670856
5661000,1746786450.2153656
5664000,1746786450.2448022
5667000,1746786450.2756941
5670000,1746786450.309058
5673000,1746786450.339824
5676000,1746786450.3696666
5679000,1746786450.400648
5682000,1746786450.4340537
5685000,1746786450.49362
5688000,1746786450.5252094
5691000,1746786450.5602617
5694000,1746786450.5882902
5697000,1746786450.6196828
5700000,1746786450.6500754
5703000,1746786450.6819313
5706000,1746786450.6985095
5709000,1746786450.7637343
5712000,1746786450.7946818
5715000,1746786450.8232386
5718000,1746786450.8552608
5721000,1746786450.882809
5724000,1746786450.9138062
5727000,1746786450.9438117
5730000,1746786450.9588125
5733000,1746786451.007402
5736000,1746786451.036404
5739000,1746786451.0664444
5742000,1746786451.0986235
5745000,1746786451.1642485
5748000,1746786451.1954763
5751000,1746786451.2268777
5754000,1746786451.257137
5757000,1746786451.288601
5760000,1746786451.3199587
5763000,1746786451.3506904
5766000,1746786451.378259
5769000,1746786451.3940244
5772000,1746786451.4242923
5775000,1746786451.4551387
5778000,1746786451.5185823
5781000,1746786451.5533817
5784000,1746786451.5818892
5787000,1746786451.615358
5790000,1746786451.6443474
5793000,1746786451.6754425
5796000,1746786451.7064424
5799000,1746786451.738444
5802000,1746786451.7859814
5805000,1746786451.8169804
5808000,1746786451.8479798
5811000,1746786451.8796422
5814000,1746786451.9116473
5817000,1746786451.943642
5820000,1746786451.9752932
5823000,1746786452.0070224
5826000,1746786452.0519035
5829000,1746786452.0826147
5832000,1746786452.1143818
5835000,1746786452.146519
5838000,1746786452.1770704
5841000,1746786452.2233152
5844000,1746786452.2534497
5847000,1746786452.2685423
5850000,1746786452.2997043
5853000,1746786452.3697457
5856000,1746786452.4102042
5859000,1746786452.4262002
5862000,1746786452.4617481
5865000,1746786452.4893692
5868000,1746786452.518319
5871000,1746786452.5343566
5874000,1746786452.56614
5877000,1746786452.6013217
5880000,1746786452.6314642
5883000,1746786452.6621928
5886000,1746786452.6942618
5889000,1746786452.7717779
5892000,1746786452.8033037
5895000,1746786452.8311036
5898000,1746786452.8456032
5901000,1746786452.875982
5904000,1746786452.9111001
5907000,1746786452.9393878
5910000,1746786452.9693265
5913000,1746786453.0000446
5916000,1746786453.0370092
5919000,1746786453.0842113
5922000,1746786453.1266208
5925000,1746786453.1620984
5928000,1746786453.2043295
5931000,1746786453.2348645
5934000,1746786453.2667727
5937000,1746786453.2985508
5940000,1746786453.3268714
5943000,1746786453.358494
5946000,1746786453.3861227
5949000,1746786453.4158807
5952000,1746786453.4469373
5955000,1746786453.4788163
5958000,1746786453.5123866
5961000,1746786453.5433724
5964000,1746786453.57137
5967000,1746786453.6178896
5970000,1746786453.6471488
5973000,1746786453.6961267
5976000,1746786453.7276163
5979000,1746786453.7578473
5982000,1746786453.7897184
5985000,1746786453.8181868
5988000,1746786453.8353517
5991000,1746786453.865147
5994000,1746786453.9040723
5997000,1746786453.959053
6000000,1746786453.989665
6003000,1746786454.020435
6006000,1746786454.0508587
6009000,1746786454.103932
6012000,1746786454.1474028
6015000,1746786454.1783986
6018000,1746786454.2096453
6021000,1746786454.2381408
6024000,1746786454.255146
6027000,1746786454.300549
6030000,1746786454.316545
6033000,1746786454.3635478
6036000,1746786454.442722
6039000,1746786454.4587357
6042000,1746786454.4743037
6045000,1746786454.5063062
6048000,1746786454.522305
6051000,1746786454.5686984
6054000,1746786454.583142
6057000,1746786454.6310384
6060000,1746786454.647017
6063000,1746786454.6929533
6066000,1746786454.7085557
6069000,1746786454.788507
6072000,1746786454.8181999
6075000,1746786454.8483942
6078000,1746786454.8801296
6081000,1746786454.9116247
6084000,1746786454.940575
6087000,1746786454.9706163
6090000,1746786455.0021682
6093000,1746786455.0342066
6096000,1746786455.0501666
6099000,1746786455.0818572
6102000,1746786455.1131349
6105000,1746786455.145106
6108000,1746786455.1768708
6111000,1746786455.207589
6114000,1746786455.238718
6117000,1746786455.2673333
6120000,1746786455.2999952
6123000,1746786455.3447897
6126000,1746786455.376315
6129000,1746786455.4081233
6132000,1746786455.4554527
6135000,1746786455.4850986
6138000,1746786455.5181031
6141000,1746786455.5491142
6144000,1746786455.5996273
6147000,1746786455.6286275
6150000,1746786455.6586263
6153000,1746786455.687614
6156000,1746786455.7196524
6159000,1746786455.7510514
6162000,1746786455.782528
6165000,1746786455.8145156
6168000,1746786455.8325195
6171000,1746786455.862345
6174000,1746786455.8940785
6177000,1746786455.956328
6180000,1746786455.9853961
6183000,1746786456.0326793
6186000,1746786456.063091
6189000,1746786456.0943434
6192000,1746786456.1103003
6195000,1746786456.142149
6198000,1746786456.174061
6201000,1746786456.2048383
6204000,1746786456.2355926
6207000,1746786456.2663689
6210000,1746786456.2983713
6213000,1746786456.329787
6216000,1746786456.3751073
6219000,1746786456.4060795
6222000,1746786456.437324
6225000,1746786456.4696739
6228000,1746786456.501274
6231000,1746786456.5319922
6234000,1746786456.5673048
6237000,1746786456.6069245
6240000,1746786456.6388896
6243000,1746786456.6855338
6246000,1746786456.7175357
6249000,1746786456.7479234
6252000,1746786456.7799668
6255000,1746786456.810956
6258000,1746786456.8409588
6261000,1746786456.8720043
6264000,1746786456.9185903
6267000,1746786456.9495919
6270000,1746786456.980211
6273000,1746786457.010209
6276000,1746786457.042209
6279000,1746786457.0742168
6282000,1746786457.1058948
6285000,1746786457.166179
6288000,1746786457.1971116
6291000,1746786457.2276263
6294000,1746786457.2589836
6297000,1746786457.292957
6300000,1746786457.3209035
6303000,1746786457.3511243
6306000,1746786457.3828862
6309000,1746786457.39714
6312000,1746786457.429031
6315000,1746786457.4588408
6318000,1746786457.4905047
6321000,1746786457.568012
6324000,1746786457.5840793
6327000,1746786457.6167412
6330000,1746786457.6313212
6333000,1746786457.663347
6336000,1746786457.708773
6339000,1746786457.7407336
6342000,1746786457.770781
6345000,1746786457.8013759
6348000,1746786457.8319888
6351000,1746786457.8640823
6354000,1746786457.8955061
6357000,1746786457.9417496
6360000,1746786457.9754074
6363000,1746786458.0053568
6366000,1746786458.0350375
6369000,1746786458.0663378
6372000,1746786458.097901
6375000,1746786458.1277568
6378000,1746786458.174078
6381000,1746786458.2052164
6384000,1746786458.2531815
6387000,1746786458.2857115
6390000,1746786458.3160203
6393000,1746786458.3459337
6396000,1746786458.3761644
6399000,1746786458.406188
6402000,1746786458.4370549
6405000,1746786458.4836912
6408000,1746786458.5143878
6411000,1746786458.546035
6414000,1746786458.576577
6417000,1746786458.6212368
6420000,1746786458.6519084
6423000,1746786458.682799
6426000,1746786458.6981294
6429000,1746786458.7653167
6432000,1746786458.7978663
6435000,1746786458.8258615
6438000,1746786458.855863
6441000,1746786458.886435
6444000,1746786458.9169579
6447000,1746786458.949002
6450000,1746786458.9640024
6453000,1746786458.9941554
6456000,1746786459.0297058
6459000,1746786459.0627134
6462000,1746786459.108301
6465000,1746786459.1682925
6468000,1746786459.2078502
6471000,1746786459.231841
6474000,1746786459.262832
6477000,1746786459.2954
6480000,1746786459.308403
6483000,1746786459.3374043
6486000,1746786459.3684123
6489000,1746786459.3989472
6492000,1746786459.4299471
6495000,1746786459.4599464
6498000,1746786459.5104756
