876000,1746786397.3532662
879000,1746786397.3572545
882000,1746786397.3599062
885000,1746786397.3626678
888000,1746786397.3660493
891000,1746786397.3681633
894000,1746786397.3732102
897000,1746786397.3803346
900000,1746786397.3815656
903000,1746786397.3832278
906000,1746786397.386241
909000,1746786397.4793286
912000,1746786397.4816763
915000,1746786397.5942101
918000,1746786397.5970058
921000,1746786397.59986
924000,1746786397.6019497
927000,1746786397.843773
930000,1746786397.846036
933000,1746786397.8485327
936000,1746786397.8510928
939000,1746786397.856439
942000,1746786397.8592014
945000,1746786397.9367518
948000,1746786397.9408176
951000,1746786397.945828
954000,1746786397.9723964
957000,1746786398.0800347
960000,1746786398.0822234
963000,1746786398.0845892
966000,1746786398.1293147
969000,1746786398.2071877
972000,1746786398.2096682
975000,1746786398.2119796
978000,1746786398.228732
981000,1746786398.2307324
984000,1746786398.2327428
987000,1746786398.2351727
990000,1746786398.3354554
993000,1746786398.3391113
996000,1746786398.3742955
999000,1746786398.3770304
1002000,1746786398.404364
1005000,1746786398.408889
1008000,1746786398.4291136
1011000,1746786398.470013
1014000,1746786398.489056
1017000,1746786398.5414698
1020000,1746786398.5582185
1023000,1746786398.594319
1026000,1746786398.6511564
1029000,1746786398.6707232
1032000,1746786398.6961558
1035000,1746786398.7292895
1038000,1746786398.7699993
1041000,1746786398.7981203
1044000,1746786398.8399584
1047000,1746786398.8652737
1050000,1746786398.896303
1053000,1746786398.9332893
1056000,1746786398.9789314
1059000,1746786399.055712
1062000,1746786399.0599265
1065000,1746786399.082128
1068000,1746786399.0981722
1071000,1746786399.2250881
1074000,1746786399.3241925
1077000,1746786399.3951745
1080000,1746786399.3976793
1083000,1746786399.7322865
1086000,1746786399.7355866
1089000,1746786399.7388737
1092000,1746786399.741773
1095000,1746786399.7443514
1098000,1746786400.1270921
1101000,1746786400.1307266
1104000,1746786400.1325831
1107000,1746786400.1349137
1110000,1746786400.1374538
1113000,1746786400.1403263
1116000,1746786400.1449254
1119000,1746786400.1469538
1122000,1746786400.1495798
1125000,1746786400.1516821
1128000,1746786400.192753
1131000,1746786400.1979365
1134000,1746786400.1984634
1137000,1746786400.2007546
1140000,1746786400.2039363
1143000,1746786400.2071524
1146000,1746786400.2108064
1149000,1746786400.2129161
1152000,1746786400.2157068
1155000,1746786400.2200303
1158000,1746786401.5158675
1161000,1746786401.5198622
1164000,1746786401.5231597
1167000,1746786401.5254364
1170000,1746786401.5278175
1173000,1746786401.530267
1176000,1746786401.5326169
1179000,1746786401.534855
1182000,1746786401.5373018
1185000,1746786401.539543
1188000,1746786401.5417683
1191000,1746786401.543952
1194000,1746786401.5463428
1197000,1746786401.548679
1200000,1746786401.5508
1203000,1746786401.5535855
1206000,1746786401.555799
1209000,1746786401.5582426
1212000,1746786401.5604079
1215000,1746786401.563094
1218000,1746786401.565718
1221000,1746786401.5679185
1224000,1746786401.5703573
1227000,1746786401.5726793
1230000,1746786401.574962
1233000,1746786401.577357
1236000,1746786401.580212
1239000,1746786401.6368804
1242000,1746786401.6393056
1245000,1746786401.6422222
1248000,1746786401.644652
1251000,1746786401.6466427
1254000,1746786401.6488974
1257000,1746786401.6511579
1260000,1746786401.6535652
1263000,1746786401.6561384
1266000,1746786401.6580863
1269000,1746786401.9149358
1272000,1746786401.917316
1275000,1746786401.9868965
1278000,1746786401.990555
1281000,1746786401.99361
1284000,1746786401.9962149
1287000,1746786401.9983203
1290000,1746786402.0004096
1293000,1746786402.0024488
1296000,1746786402.0046666
1299000,1746786402.0068479
1302000,1746786402.008905
1305000,1746786402.0110931
1308000,1746786402.0157135
1311000,1746786402.0185785
1314000,1746786402.2556129
1317000,1746786402.257669
1320000,1746786402.259745
1323000,1746786402.262114
1326000,1746786402.5893013
1329000,1746786402.5912488
1332000,1746786402.593327
1335000,1746786402.601957
1338000,1746786402.9617941
1341000,1746786402.9631152
1344000,1746786402.965881
1347000,1746786402.9695344
1350000,1746786402.9723039
1353000,1746786402.9755242
1356000,1746786402.9780374
1359000,1746786402.9803023
1362000,1746786402.9825716
1365000,1746786402.9847636
1368000,1746786402.987042
1371000,1746786402.989548
1374000,1746786402.9920657
1377000,1746786402.994449
1380000,1746786402.996761
1383000,1746786402.998942
1386000,1746786403.1451936
1389000,1746786403.147623
1392000,1746786403.1499934
1395000,1746786403.1526775
1398000,1746786403.2769108
1401000,1746786403.2794766
1404000,1746786403.2817845
1407000,1746786403.2837498
1410000,1746786403.2861602
1413000,1746786403.2885666
1416000,1746786403.290746
1419000,1746786403.6244764
1422000,1746786403.627542
1425000,1746786403.6290624
1428000,1746786403.6313193
1431000,1746786403.6335227
1434000,1746786403.6838112
1437000,1746786403.6859772
1440000,1746786403.6886785
1443000,1746786403.69106
1446000,1746786404.0269165
1449000,1746786404.030323
1452000,1746786404.0338967
1455000,1746786404.0365598
1458000,1746786404.0384023
1461000,1746786404.0403628
1464000,1746786404.0422742
1467000,1746786404.0444443
1470000,1746786404.0464382
1473000,1746786404.048335
1476000,1746786404.0502672
1479000,1746786404.0521848
1482000,1746786404.7036483
1485000,1746786404.7076464
1488000,1746786404.7092037
1491000,1746786404.713822
1494000,1746786404.7184608
1497000,1746786404.721941
1500000,1746786404.7256925
1503000,1746786404.7292507
1506000,1746786404.7329903
1509000,1746786404.7361388
1512000,1746786404.739722
1515000,1746786404.7430918
1518000,1746786404.7466161
1521000,1746786405.0338287
1524000,1746786405.0358374
1527000,1746786405.0377858
1530000,1746786405.039934
1533000,1746786405.042031
1536000,1746786405.044729
1539000,1746786405.0464478
1542000,1746786405.0491853
1545000,1746786405.0511806
1548000,1746786405.053164
1551000,1746786405.0551112
1554000,1746786405.0575926
1557000,1746786405.0597842
1560000,1746786405.062152
1563000,1746786405.0647614
1566000,1746786405.067218
1569000,1746786405.0694227
1572000,1746786405.0715408
1575000,1746786405.21776
1578000,1746786405.2206924
1581000,1746786405.222721
1584000,1746786405.2250223
1587000,1746786405.2274086
1590000,1746786405.2303643
1593000,1746786405.233551
1596000,1746786405.2368429
1599000,1746786405.2393959
1602000,1746786405.241564
1605000,1746786405.4865763
1608000,1746786405.4885614
1611000,1746786405.4905329
1614000,1746786405.4926796
1617000,1746786405.8810775
1620000,1746786405.884058
1623000,1746786405.8858573
1626000,1746786405.8895185
1629000,1746786405.8909757
1632000,1746786405.8932517
1635000,1746786405.8952618
1638000,1746786405.8972855
1641000,1746786405.8996043
1644000,1746786406.219899
1647000,1746786406.2245543
1650000,1746786406.225901
1653000,1746786406.2276366
1656000,1746786406.2300503
1659000,1746786406.2332478
1662000,1746786406.235199
1665000,1746786406.2375221
1668000,1746786406.239582
1671000,1746786406.2417426
1674000,1746786407.4158952
1677000,1746786407.4210126
1680000,1746786407.4266331
1683000,1746786407.429333
1686000,1746786407.4331286
1689000,1746786407.4383223
1692000,1746786407.4391842
1695000,1746786407.4418244
1698000,1746786407.444842
1701000,1746786407.4486663
1704000,1746786407.4493134
1707000,1746786407.450743
1710000,1746786407.452712
1713000,1746786407.4549217
1716000,1746786407.457285
1719000,1746786407.45953
1722000,1746786407.461679
1725000,1746786407.4637039
1728000,1746786407.4656916
1731000,1746786407.4675596
1734000,1746786407.4695985
1737000,1746786407.4716415
1740000,1746786407.4737537
1743000,1746786407.4757862
1746000,1746786407.4778986
1749000,1746786407.4799018
1752000,1746786407.4819117
1755000,1746786407.4841604
1758000,1746786407.4869792
1761000,1746786407.4891179
1764000,1746786407.4912782
1767000,1746786407.4932382
1770000,1746786407.495331
1773000,1746786407.4981573
1776000,1746786407.50169
1779000,1746786407.5038507
1782000,1746786407.50635
1785000,1746786407.8760924
1788000,1746786407.8800678
1791000,1746786407.8826182
1794000,1746786407.885114
1797000,1746786407.8872712
1800000,1746786408.7182922
1803000,1746786408.7222438
1806000,1746786408.726771
1809000,1746786408.7315478
1812000,1746786408.732951
1815000,1746786408.7397192
1818000,1746786408.7429025
1821000,1746786408.745891
1824000,1746786408.7489498
1827000,1746786408.7536848
1830000,1746786408.7542748
1833000,1746786408.7556944
1836000,1746786408.7578354
1839000,1746786408.7599475
1842000,1746786408.762157
1845000,1746786408.7642577
1848000,1746786408.7662797
1851000,1746786408.7685204
1854000,1746786408.7705805
1857000,1746786408.7727442
1860000,1746786408.7749248
1863000,1746786408.7770858
1866000,1746786408.780574
1869000,1746786408.7831757
1872000,1746786408.7849534
1875000,1746786408.787269
1878000,1746786408.7895339
1881000,1746786408.7916207
1884000,1746786408.79366
1887000,1746786408.7967749
1890000,1746786408.7991042
1893000,1746786408.8016467
1896000,1746786408.8038206
1899000,1746786408.8071253
1902000,1746786408.8100817
1905000,1746786408.8135302
1908000,1746786408.8150983
1911000,1746786408.817327
1914000,1746786408.8198159
1917000,1746786408.821939
1920000,1746786409.1282988
1923000,1746786409.1307101
1926000,1746786409.1333518
1929000,1746786409.136646
1932000,1746786409.138934
1935000,1746786409.1414578
1938000,1746786409.9505951
1941000,1746786409.9531024
1944000,1746786409.9549541
1947000,1746786409.9574456
1950000,1746786409.9606414
1953000,1746786409.9625862
1956000,1746786409.9654303
1959000,1746786409.9679167
1962000,1746786409.9704268
1965000,1746786409.972869
1968000,1746786409.975352
1971000,1746786409.9777493
1974000,1746786409.9801846
1977000,1746786410.4718323
1980000,1746786410.4788868
1983000,1746786410.481767
1986000,1746786410.4848576
1989000,1746786410.4862092
1992000,1746786410.4898517
1995000,1746786410.4916553
1998000,1746786410.4941247
2001000,1746786410.4964728
2004000,1746786410.4987109
2007000,1746786410.5007396
2010000,1746786410.503078
2013000,1746786410.5051646
2016000,1746786410.5073311
2019000,1746786410.509322
2022000,1746786410.5115178
2025000,1746786410.513567
2028000,1746786410.5154455
2031000,1746786410.5176582
2034000,1746786410.5198424
2037000,1746786410.521945
2040000,1746786410.5241716
2043000,1746786410.8041544
2046000,1746786410.8088276
2049000,1746786410.8130076
2052000,1746786410.8152943
2055000,1746786410.8181522
2058000,1746786410.81965
2061000,1746786410.82166
2064000,1746786410.8236277
2067000,1746786410.8257098
2070000,1746786410.8277555
2073000,1746786410.8300343
2076000,1746786410.8321376
2079000,1746786410.8339584
2082000,1746786410.8359127
2085000,1746786410.8378584
2088000,1746786410.8400323
2091000,1746786410.8632207
2094000,1746786410.865221
2097000,1746786411.2306397
2100000,1746786411.232733
2103000,1746786411.2346876
2106000,1746786411.2366998
2109000,1746786411.238706
2112000,1746786411.2408593
2115000,1746786411.2439103
2118000,1746786411.2467425
2121000,1746786411.249177
2124000,1746786412.622083
2127000,1746786412.6264632
2130000,1746786412.6277087
2133000,1746786412.6348383
2136000,1746786412.6385713
2139000,1746786412.6391056
2142000,1746786412.6434479
2145000,1746786412.6477883
2148000,1746786412.6531591
2151000,1746786412.6582396
2154000,1746786412.6641636
2157000,1746786412.6705723
2160000,1746786412.6733346
2163000,1746786412.6758852
2166000,1746786412.678567
2169000,1746786412.680958
2172000,1746786412.683238
2175000,1746786412.6851554
2178000,1746786412.6870492
2181000,1746786412.69057
2184000,1746786412.6928585
2187000,1746786412.6954374
2190000,1746786412.697738
2193000,1746786412.7006142
2196000,1746786412.7029862
2199000,1746786412.7056303
2202000,1746786412.707876
2205000,1746786412.710544
2208000,1746786412.7127666
2211000,1746786412.7152987
2214000,1746786412.717629
2217000,1746786412.7202654
2220000,1746786412.7222402
2223000,1746786412.727331
2226000,1746786412.7300754
2229000,1746786412.7328267
2232000,1746786412.7355971
2235000,1746786412.737866
2238000,1746786412.740175
2241000,1746786412.7426205
2244000,1746786412.7448616
2247000,1746786412.7471247
2250000,1746786412.749709
2253000,1746786412.7515407
2256000,1746786412.7534037
2259000,1746786412.7555423
2262000,1746786413.006988
2265000,1746786413.0089529
2268000,1746786413.0122066
2271000,1746786413.014127
2274000,1746786413.0166574
2277000,1746786413.018449
2280000,1746786413.0204628
2283000,1746786413.0225573
2286000,1746786413.0252872
2289000,1746786413.0276482
2292000,1746786413.4066472
2295000,1746786413.4086514
2298000,1746786413.4114377
2301000,1746786413.413759
2304000,1746786413.4162557
2307000,1746786413.4213166
2310000,1746786413.4213638
2313000,1746786413.4236588
2316000,1746786413.4255736
2319000,1746786413.428097
2322000,1746786413.5448666
2325000,1746786413.5470588
2328000,1746786413.549024
2331000,1746786413.551164
2334000,1746786413.553595
2337000,1746786413.6819093
2340000,1746786413.683991
2343000,1746786413.6860034
2346000,1746786413.6884582
2349000,1746786413.6905751
2352000,1746786413.893472
2355000,1746786413.8955498
2358000,1746786413.8973484
2361000,1746786413.900816
2364000,1746786413.9034564
2367000,1746786413.9058664
2370000,1746786413.908143
2373000,1746786413.9109948
2376000,1746786413.9134808
2379000,1746786413.915996
2382000,1746786413.9182534
2385000,1746786413.9697583
2388000,1746786413.9731207
2391000,1746786414.0434349
2394000,1746786414.0458782
2397000,1746786414.0483418
2400000,1746786414.0506804
2403000,1746786414.1742637
2406000,1746786414.1765695
2409000,1746786414.1784227
2412000,1746786414.244319
2415000,1746786414.2465544
2418000,1746786414.6352654
2421000,1746786414.6357403
2424000,1746786414.637738
2427000,1746786414.6401854
2430000,1746786414.6430826
2433000,1746786415.0616152
2436000,1746786415.0667331
2439000,1746786415.0689602
2442000,1746786415.0716028
2445000,1746786415.0741942
2448000,1746786415.0763507
2451000,1746786415.0788877
2454000,1746786415.0809832
2457000,1746786415.0830772
2460000,1746786415.0857048
2463000,1746786415.0888832
2466000,1746786415.0907662
2469000,1746786415.3213568
2472000,1746786415.322926
2475000,1746786415.3293557
2478000,1746786415.329438
2481000,1746786415.331253
2484000,1746786415.3338237
2487000,1746786415.3355982
2490000,1746786415.3378925
2493000,1746786415.340452
2496000,1746786415.3427622
2499000,1746786415.3451474
2502000,1746786415.3476205
2505000,1746786415.3497882
2508000,1746786415.3518493
2511000,1746786415.354127
2514000,1746786415.6651444
2517000,1746786415.6674619
2520000,1746786415.6696832
2523000,1746786415.6717196
2526000,1746786415.6741285
2529000,1746786415.6767907
2532000,1746786415.6795435
2535000,1746786416.0467002
2538000,1746786416.049018
2541000,1746786416.0514092
2544000,1746786416.0543253
2547000,1746786416.0567143
2550000,1746786416.0595794
2553000,1746786416.0620692
2556000,1746786416.064688
2559000,1746786416.0666592
2562000,1746786416.0686266
2565000,1746786416.485922
2568000,1746786416.4899817
2571000,1746786416.4958165
2574000,1746786416.5017173
2577000,1746786416.505849
2580000,1746786416.509837
2583000,1746786416.513891
2586000,1746786416.5167193
2589000,1746786416.5187683
2592000,1746786416.521277
2595000,1746786416.5238898
2598000,1746786416.5261848
2601000,1746786416.5281816
2604000,1746786416.5304093
2607000,1746786416.5323033
2610000,1746786416.5360408
2613000,1746786416.5385578
2616000,1746786416.541099
2619000,1746786416.8047378
2622000,1746786416.806889
2625000,1746786416.809237
2628000,1746786416.811259
2631000,1746786416.8157523
2634000,1746786416.8582022
2637000,1746786416.860281
2640000,1746786416.9936476
2643000,1746786416.9957395
2646000,1746786416.998054
2649000,1746786417.0003343
2652000,1746786417.0024388
2655000,1746786417.1994398
2658000,1746786417.2023582
2661000,1746786417.2046976
2664000,1746786417.2077022
2667000,1746786417.5859134
2670000,1746786417.587988
2673000,1746786417.5899959
2676000,1746786417.5922768
2679000,1746786417.5954297
2682000,1746786417.597729
2685000,1746786417.5999784
2688000,1746786417.6020758
2691000,1746786417.6041565
2694000,1746786417.6065214
2697000,1746786417.6086807
2700000,1746786417.9043648
2703000,1746786417.9069467
2706000,1746786417.9091408
2709000,1746786417.9113395
2712000,1746786417.9138992
2715000,1746786417.9164786
2718000,1746786417.9189563
2721000,1746786417.9214363
2724000,1746786417.9237201
2727000,1746786418.2389572
2730000,1746786418.244395
2733000,1746786418.2476802
2736000,1746786418.2509654
2739000,1746786418.2536168
2742000,1746786418.2568252
2745000,1746786418.2610228
2748000,1746786418.2648828
2751000,1746786418.2687721
2754000,1746786418.2734053
2757000,1746786418.2987995
2760000,1746786418.3013256
2763000,1746786418.3038476
2766000,1746786418.306762
2769000,1746786418.5539508
2772000,1746786418.556
2775000,1746786418.5580447
2778000,1746786418.5608215
2781000,1746786418.868732
2784000,1746786418.8711162
2787000,1746786418.8734264
2790000,1746786418.8765624
2793000,1746786418.8797812
2796000,1746786418.8827965
2799000,1746786418.8854182
2802000,1746786418.8879924
2805000,1746786418.8903341
2808000,1746786418.8927631
2811000,1746786418.895021
2814000,1746786418.8975434
2817000,1746786419.1267433
2820000,1746786419.1292353
2823000,1746786419.1316645
2826000,1746786419.1341913
2829000,1746786419.137144
2832000,1746786419.1402063
2835000,1746786419.142889
2838000,1746786419.1458986
2841000,1746786419.148511
2844000,1746786419.247414
2847000,1746786419.2501392
2850000,1746786419.5029194
2853000,1746786419.505727
2856000,1746786419.5745542
2859000,1746786419.5780673
2862000,1746786419.5800624
2865000,1746786419.5836
2868000,1746786419.5883126
2871000,1746786419.5904446
2874000,1746786419.5937178
2877000,1746786419.5966244
2880000,1746786419.5996206
2883000,1746786419.602596
2886000,1746786419.6052217
2889000,1746786419.607567
2892000,1746786419.610579
2895000,1746786419.6131568
2898000,1746786419.615779
2901000,1746786419.690172
2904000,1746786419.6925716
2907000,1746786419.9512382
2910000,1746786419.9531503
2913000,1746786419.954917
2916000,1746786420.2743034
2919000,1746786420.277137
2922000,1746786420.280309
2925000,1746786420.2841125
2928000,1746786420.2871454
2931000,1746786420.2900398
2934000,1746786420.292625
2937000,1746786420.2956421
2940000,1746786420.2982392
2943000,1746786420.3327854
2946000,1746786420.3351333
2949000,1746786420.3375928
2952000,1746786420.5899322
2955000,1746786420.593846
2958000,1746786420.5974193
2961000,1746786420.6001036
2964000,1746786420.6026318
2967000,1746786420.6050758
2970000,1746786420.60763
2973000,1746786420.7199912
2976000,1746786420.722612
2979000,1746786420.724835
2982000,1746786420.727126
2985000,1746786420.7298398
2988000,1746786420.732295
2991000,1746786420.735337
2994000,1746786420.7384462
2997000,1746786420.7413971
3000000,1746786420.7790256
3003000,1746786420.7816374
3006000,1746786421.0246863
3009000,1746786421.0276885
3012000,1746786421.2811322
3015000,1746786421.2832394
3018000,1746786421.2860456
3021000,1746786421.2887273
3024000,1746786421.291762
3027000,1746786421.667886
3030000,1746786421.6721342
3033000,1746786421.6765401
3036000,1746786421.6811752
3039000,1746786421.6861656
3042000,1746786421.6903634
3045000,1746786421.6931093
3048000,1746786421.695587
3051000,1746786421.6976724
3054000,1746786421.7004564
3057000,1746786421.7029777
3060000,1746786421.7056963
3063000,1746786421.7080693
3066000,1746786421.7106533
3069000,1746786421.9417472
3072000,1746786421.944618
3075000,1746786421.9478776
3078000,1746786421.9512644
3081000,1746786421.9541175
3084000,1746786421.9564614
3087000,1746786421.9587374
3090000,1746786421.961184
3093000,1746786421.9636989
3096000,1746786422.1614645
3099000,1746786422.1639557
3102000,1746786422.1669059
3105000,1746786422.1700292
3108000,1746786422.4506855
3111000,1746786422.4531515
3114000,1746786422.455831
3117000,1746786422.4582732
3120000,1746786422.4619522
3123000,1746786422.464803
3126000,1746786422.4676986
3129000,1746786422.469937
3132000,1746786422.472335
3135000,1746786422.4753616
3138000,1746786422.4779804
3141000,1746786422.5851119
3144000,1746786422.588764
3147000,1746786422.590615
3150000,1746786422.6608038
3153000,1746786422.6637638
3156000,1746786422.6670368
3159000,1746786422.6700644
3162000,1746786422.6727395
3165000,1746786422.6757803
3168000,1746786422.6783025
3171000,1746786422.6809952
3174000,1746786422.7341359
3177000,1746786422.738355
3180000,1746786422.8050063
3183000,1746786422.8077
3186000,1746786423.3366914
3189000,1746786423.3397942
3192000,1746786423.3416831
3195000,1746786423.344151
3198000,1746786423.346951
3201000,1746786423.3499541
3204000,1746786423.3535306
3207000,1746786423.7248266
3210000,1746786423.727435
3213000,1746786423.7325726
3216000,1746786423.7334278
3219000,1746786423.7348855
3222000,1746786423.7375855
3225000,1746786423.7391415
3228000,1746786423.7412672
3231000,1746786423.7432654
3234000,1746786423.7454147
3237000,1746786423.7474244
3240000,1746786423.7495613
3243000,1746786423.7517433
3246000,1746786423.7539942
3249000,1746786423.7562003
3252000,1746786423.9694362
3255000,1746786423.9722986
3258000,1746786423.9743938
3261000,1746786423.9768121
3264000,1746786423.9798355
3267000,1746786423.982669
3270000,1746786423.9848638
3273000,1746786423.9876106
3276000,1746786423.990206
3279000,1746786423.992805
3282000,1746786424.0911262
3285000,1746786424.0950456
3288000,1746786424.0987065
3291000,1746786424.1529841
3294000,1746786424.2789905
3297000,1746786424.28358
3300000,1746786424.286472
3303000,1746786424.288677
3306000,1746786424.2911572
3309000,1746786424.2935529
3312000,1746786424.295771
3315000,1746786424.526752
3318000,1746786424.5289273
3321000,1746786424.5316093
3324000,1746786424.534358
3327000,1746786424.5902286
3330000,1746786424.5924375
3333000,1746786424.5944614
3336000,1746786424.7096934
3339000,1746786424.7127268
3342000,1746786424.7161775
3345000,1746786424.718602
3348000,1746786425.0367124
3351000,1746786425.0370145
3354000,1746786425.0391712
3357000,1746786425.0413294
3360000,1746786425.0442262
3363000,1746786425.047698
3366000,1746786425.0502243
