3372000,1746408005.4573667
3375000,1746408005.4895175
3378000,1746408005.521006
3381000,1746408005.5551357
3384000,1746408005.5848053
3387000,1746408005.6328082
3390000,1746408005.6650589
3393000,1746408005.696558
3396000,1746408005.7285619
3399000,1746408005.7605577
3402000,1746408005.7928736
3405000,1746408005.8243752
3408000,1746408005.8573906
3411000,1746408005.8890593
3414000,1746408005.9205706
3417000,1746408005.9533467
3420000,1746408005.9843478
3423000,1746408006.0332854
3426000,1746408006.0643022
3429000,1746408006.0968022
3432000,1746408006.12931
3435000,1746408006.1608307
3438000,1746408006.193832
3441000,1746408006.2248335
3444000,1746408006.2568355
3447000,1746408006.2884524
3450000,1746408006.3207211
3453000,1746408006.3527296
3456000,1746408006.3851926
3459000,1746408006.4326968
3462000,1746408006.4647102
3465000,1746408006.4968145
3468000,1746408006.528316
3471000,1746408006.5605204
3474000,1746408006.592522
3477000,1746408006.6255245
3480000,1746408006.656531
3483000,1746408006.68804
3486000,1746408006.7202106
3489000,1746408006.7527204
3492000,1746408006.7847247
3495000,1746408006.8337364
3498000,1746408006.8643382
3501000,1746408006.898342
3504000,1746408006.929842
3507000,1746408006.960446
3510000,1746408006.9924529
3513000,1746408007.0244527
3516000,1746408007.0564618
3519000,1746408007.0884678
3522000,1746408007.1204658
3525000,1746408007.1525347
3528000,1746408007.1845462
3531000,1746408007.2330556
3534000,1746408007.266571
3537000,1746408007.3010635
3540000,1746408007.3285666
3543000,1746408007.3606913
3546000,1746408007.3937953
3549000,1746408007.4242947
3552000,1746408007.4568071
3555000,1746408007.4898126
3558000,1746408007.5207253
3561000,1746408007.5537367
3564000,1746408007.5852456
3567000,1746408007.6326609
3570000,1746408007.6677659
3573000,1746408007.6962662
3576000,1746408007.7287714
3579000,1746408007.7605853
3582000,1746408007.7931533
3585000,1746408007.8266542
3588000,1746408007.8562765
3591000,1746408007.8892472
3594000,1746408007.921251
3597000,1746408007.9527621
3600000,1746408007.9847698
3603000,1746408008.0327692
3606000,1746408008.064782
3609000,1746408008.096302
3612000,1746408008.1294472
3615000,1746408008.1604567
3618000,1746408008.1925838
3621000,1746408008.2240937
3624000,1746408008.257348
3627000,1746408008.2893715
3630000,1746408008.3213065
3633000,1746408008.3518946
3636000,1746408008.3849192
3639000,1746408008.432921
3642000,1746408008.4644356
3645000,1746408008.4964776
3648000,1746408008.529988
3651000,1746408008.5614526
3654000,1746408008.5924637
3657000,1746408008.6247017
3660000,1746408008.6566796
3663000,1746408008.6886864
3666000,1746408008.720604
3669000,1746408008.7526107
3672000,1746408008.784609
3675000,1746408008.8326123
3678000,1746408008.8659117
3681000,1746408008.8958294
3684000,1746408008.9288406
3687000,1746408008.9618502
3690000,1746408008.9928532
3693000,1746408009.0243526
3696000,1746408009.055841
3699000,1746408009.0888479
3702000,1746408009.1208498
3705000,1746408009.1528556
3708000,1746408009.1853688
3711000,1746408009.2333035
3714000,1746408009.266315
3717000,1746408009.300315
3720000,1746408009.3293204
3723000,1746408009.3608253
3726000,1746408009.3928292
3729000,1746408009.4258287
3732000,1746408009.4567738
3735000,1746408009.488419
3738000,1746408009.520213
3741000,1746408009.5526452
3744000,1746408009.584651
3747000,1746408009.63272
3750000,1746408009.6647272
3753000,1746408009.6967323
3756000,1746408009.7282345
3759000,1746408009.761246
3762000,1746408009.793247
3765000,1746408009.8257525
3768000,1746408009.8577712
3771000,1746408009.8877263
3774000,1746408009.9215794
3777000,1746408009.9550974
3780000,1746408009.9857016
3783000,1746408010.032699
3786000,1746408010.0662127
3789000,1746408010.0982177
3792000,1746408010.1275878
3795000,1746408010.160638
3798000,1746408010.1926389
3801000,1746408010.2246394
3804000,1746408010.2566428
3807000,1746408010.2916508
3810000,1746408010.3216596
3813000,1746408010.3527036
3816000,1746408010.384207
3819000,1746408010.4332154
3822000,1746408010.466234
3825000,1746408010.4968708
3828000,1746408010.5308833
3831000,1746408010.561393
3834000,1746408010.5928996
3837000,1746408010.624899
3840000,1746408010.6564066
3843000,1746408010.6885355
3846000,1746408010.720097
3849000,1746408010.752551
3852000,1746408010.7844403
3855000,1746408010.8329756
3858000,1746408010.8649921
3861000,1746408010.897229
3864000,1746408010.9302373
3867000,1746408010.9598238
3870000,1746408010.9926805
3873000,1746408011.0245898
3876000,1746408011.0565975
3879000,1746408011.088639
3882000,1746408011.1203961
3885000,1746408011.1525798
3888000,1746408011.1840878
3891000,1746408011.2325275
3894000,1746408011.2650094
3897000,1746408011.2970066
3900000,1746408011.328675
3903000,1746408011.3606791
3906000,1746408011.3921862
3909000,1746408011.425193
3912000,1746408011.4561448
3915000,1746408011.4886541
3918000,1746408011.522652
3921000,1746408011.5546181
3924000,1746408011.585635
3927000,1746408011.634168
3930000,1746408011.6646783
3933000,1746408011.6964777
3936000,1746408011.72887
3939000,1746408011.7603734
3942000,1746408011.7933834
3945000,1746408011.8244748
3948000,1746408011.856986
3951000,1746408011.8889441
3954000,1746408011.92091
3957000,1746408011.9529185
3960000,1746408011.9865303
3963000,1746408012.0325332
3966000,1746408012.0645378
3969000,1746408012.096549
3972000,1746408012.128051
3975000,1746408012.1600497
3978000,1746408012.1920567
3981000,1746408012.2247999
3984000,1746408012.256808
3987000,1746408012.2893143
3990000,1746408012.321289
3993000,1746408012.3521645
3996000,1746408012.3845575
3999000,1746408012.4325502
4002000,1746408012.4640503
4005000,1746408012.4968336
4008000,1746408012.52834
4011000,1746408012.5598571
4014000,1746408012.5918634
4017000,1746408012.6235921
4020000,1746408012.6561997
4023000,1746408012.6889427
4026000,1746408012.7204428
4029000,1746408012.75231
4032000,1746408012.7853372
4035000,1746408012.8333435
4038000,1746408012.8643951
4041000,1746408012.8968782
4044000,1746408012.9283848
4047000,1746408012.9608924
4050000,1746408012.9929042
4053000,1746408013.0269136
4056000,1746408013.05645
4059000,1746408013.0890026
4062000,1746408013.1209793
4065000,1746408013.1524928
4068000,1746408013.1840045
4071000,1746408013.232517
4074000,1746408013.2640285
4077000,1746408013.296542
4080000,1746408013.3285627
4083000,1746408013.3605864
4086000,1746408013.3926044
4089000,1746408013.4247317
4092000,1746408013.456744
4095000,1746408013.4892557
4098000,1746408013.5217547
4101000,1746408013.554472
4104000,1746408013.5840166
4107000,1746408013.6324902
4110000,1746408013.664997
4113000,1746408013.6960132
4116000,1746408013.7288015
4119000,1746408013.7603123
4122000,1746408013.7933934
4125000,1746408013.824516
4128000,1746408013.8575282
4131000,1746408013.889046
4134000,1746408013.9200351
4137000,1746408013.9525433
4140000,1746408013.9849598
4143000,1746408014.0329921
4146000,1746408014.0649924
4149000,1746408014.0965025
4152000,1746408014.1285074
4155000,1746408014.1605134
4158000,1746408014.1925201
4161000,1746408014.224521
4164000,1746408014.257029
4167000,1746408014.2907882
4170000,1746408014.3202872
4173000,1746408014.3532984
4176000,1746408014.3848186
4179000,1746408014.4341748
4182000,1746408014.464677
4185000,1746408014.4976928
4188000,1746408014.5290315
4191000,1746408014.5620363
4194000,1746408014.592537
4197000,1746408014.6250374
4200000,1746408014.6565416
4203000,1746408014.6880395
4206000,1746408014.721054
4209000,1746408014.752052
4212000,1746408014.785065
4215000,1746408014.8325694
4218000,1746408014.865384
4221000,1746408014.8962915
4224000,1746408014.9287941
4227000,1746408014.9602776
4230000,1746408014.9932964
4233000,1746408015.026797
4236000,1746408015.0561266
4239000,1746408015.0888152
4242000,1746408015.1204062
4245000,1746408015.1529157
4248000,1746408015.1854248
4251000,1746408015.2327044
4254000,1746408015.2646372
4257000,1746408015.2956686
4260000,1746408015.3290808
4263000,1746408015.3605857
4266000,1746408015.39258
4269000,1746408015.4242475
4272000,1746408015.4567497
4275000,1746408015.4882517
4278000,1746408015.5207636
4281000,1746408015.5521162
4284000,1746408015.5846248
4287000,1746408015.6326098
4290000,1746408015.6646147
4293000,1746408015.6966138
4296000,1746408015.7286148
4299000,1746408015.7601266
4302000,1746408015.7930117
4305000,1746408015.8250117
4308000,1746408015.856765
4311000,1746408015.8890097
4314000,1746408015.9220319
4317000,1746408015.9530554
4320000,1746408015.9845607
4323000,1746408016.0340343
4326000,1746408016.0648868
4329000,1746408016.0968938
4332000,1746408016.1284974
4335000,1746408016.1605065
4338000,1746408016.1925085
4341000,1746408016.2245145
4344000,1746408016.256611
4347000,1746408016.2901194
4350000,1746408016.3226237
4353000,1746408016.35263
4356000,1746408016.384633
4359000,1746408016.4326491
4362000,1746408016.4646535
4365000,1746408016.4971607
4368000,1746408016.5292866
4371000,1746408016.5612953
4374000,1746408016.592444
4377000,1746408016.624393
4380000,1746408016.656895
4383000,1746408016.6904004
4386000,1746408016.7208903
4389000,1746408016.752395
4392000,1746408016.7850308
4395000,1746408016.8320367
4398000,1746408016.8645062
4401000,1746408016.896507
4404000,1746408016.9290154
4407000,1746408016.9605243
4410000,1746408016.9925344
4413000,1746408017.024539
4416000,1746408017.0560424
4419000,1746408017.0885472
4422000,1746408017.120551
4425000,1746408017.151869
4428000,1746408017.1848714
4431000,1746408017.2328775
4434000,1746408017.2648818
4437000,1746408017.296384
4440000,1746408017.3283885
4443000,1746408017.3603985
4446000,1746408017.3929024
4449000,1746408017.4248304
4452000,1746408017.4561772
4455000,1746408017.4888277
4458000,1746408017.5206738
4461000,1746408017.553685
4464000,1746408017.5846455
4467000,1746408017.6331124
4470000,1746408017.6648924
4473000,1746408017.6968944
4476000,1746408017.7288969
4479000,1746408017.760904
4482000,1746408017.792912
4485000,1746408017.824912
4488000,1746408017.857419
4491000,1746408017.8882275
4494000,1746408017.9212365
4497000,1746408017.9527347
4500000,1746408017.9850419
4503000,1746408018.0342093
4506000,1746408018.0662122
4509000,1746408018.0968204
4512000,1746408018.1309283
4515000,1746408018.1606984
4518000,1746408018.1927001
4521000,1746408018.225417
4524000,1746408018.2565808
4527000,1746408018.2885954
4530000,1746408018.3206103
4533000,1746408018.3522484
4536000,1746408018.3849528
4539000,1746408018.4324872
4542000,1746408018.4645016
4545000,1746408018.4968204
4548000,1746408018.529367
4551000,1746408018.5608816
4554000,1746408018.5924144
4557000,1746408018.6243062
4560000,1746408018.656203
4563000,1746408018.691291
4566000,1746408018.723828
4569000,1746408018.7529194
4572000,1746408018.7849445
4575000,1746408018.8327134
4578000,1746408018.864678
4581000,1746408018.898369
4584000,1746408018.928871
4587000,1746408018.9618926
4590000,1746408018.9924324
4593000,1746408019.0238411
4596000,1746408019.0563536
4599000,1746408019.088865
4602000,1746408019.1207702
4605000,1746408019.1528475
4608000,1746408019.1848538
4611000,1746408019.2328682
4614000,1746408019.2643673
4617000,1746408019.306126
4620000,1746408019.3296332
4623000,1746408019.360641
4626000,1746408019.3931434
4629000,1746408019.4251513
4632000,1746408019.457437
4635000,1746408019.489934
4638000,1746408019.5209405
4641000,1746408019.5529482
4644000,1746408019.584948
4647000,1746408019.6329632
4650000,1746408019.6640146
4653000,1746408019.696518
4656000,1746408019.7285233
4659000,1746408019.7605317
4662000,1746408019.7925403
4665000,1746408019.824545
4668000,1746408019.8560522
4671000,1746408019.8885527
4674000,1746408019.923282
4677000,1746408019.953295
4680000,1746408019.9848018
4683000,1746408020.0328145
4686000,1746408020.0649831
4689000,1746408020.0964916
4692000,1746408020.1279914
4695000,1746408020.1605198
4698000,1746408020.1925204
4701000,1746408020.2246337
4704000,1746408020.2573738
4707000,1746408020.289373
4710000,1746408020.3208923
4713000,1746408020.3524039
4716000,1746408020.384904
4719000,1746408020.4329612
4722000,1746408020.464875
4725000,1746408020.4972026
4728000,1746408020.5288951
4731000,1746408020.5604246
4734000,1746408020.5928
4737000,1746408020.6243193
4740000,1746408020.6579049
4743000,1746408020.689405
4746000,1746408020.71991
4749000,1746408020.7534206
4752000,1746408020.7838907
4755000,1746408020.8332376
4758000,1746408020.864289
4761000,1746408020.8968
4764000,1746408020.9298275
4767000,1746408020.9623652
4770000,1746408020.9929116
4773000,1746408021.0254383
4776000,1746408021.0574784
4779000,1746408021.089163
4782000,1746408021.121703
4785000,1746408021.154141
4788000,1746408021.1846435
4791000,1746408021.232651
4794000,1746408021.2644434
4797000,1746408021.2962153
4800000,1746408021.328758
4803000,1746408021.3612545
4806000,1746408021.3922024
4809000,1746408021.4255335
4812000,1746408021.4566047
4815000,1746408021.48798
4818000,1746408021.5209956
4821000,1746408021.552523
4824000,1746408021.5845234
4827000,1746408021.6325607
4830000,1746408021.664093
4833000,1746408021.6970112
4836000,1746408021.728297
4839000,1746408021.7606122
4842000,1746408021.792615
4845000,1746408021.8241348
4848000,1746408021.8567836
4851000,1746408021.8889194
4854000,1746408021.9214523
4857000,1746408021.951526
4860000,1746408021.9856832
4863000,1746408022.0327032
4866000,1746408022.0641477
4869000,1746408022.0966485
4872000,1746408022.1286488
4875000,1746408022.1606548
4878000,1746408022.1927974
4881000,1746408022.225286
4884000,1746408022.2578058
4887000,1746408022.2885664
4890000,1746408022.3200717
4893000,1746408022.3520844
4896000,1746408022.3845844
4899000,1746408022.433679
4902000,1746408022.464646
4905000,1746408022.4976459
4908000,1746408022.5287526
4911000,1746408022.5610926
4914000,1746408022.5927744
4917000,1746408022.6247828
4920000,1746408022.6563387
4923000,1746408022.6888359
4926000,1746408022.7208424
4929000,1746408022.7528493
4932000,1746408022.7838495
4935000,1746408022.832984
4938000,1746408022.8649983
4941000,1746408022.8967981
4944000,1746408022.9303238
4947000,1746408022.961828
4950000,1746408022.9928205
4953000,1746408023.024828
4956000,1746408023.056062
4959000,1746408023.0886788
4962000,1746408023.120689
4965000,1746408023.1525176
4968000,1746408023.184517
4971000,1746408023.232524
4974000,1746408023.264525
4977000,1746408023.2960222
4980000,1746408023.329533
4983000,1746408023.3600442
4986000,1746408023.3927238
4989000,1746408023.4247236
4992000,1746408023.4562297
4995000,1746408023.4892309
4998000,1746408023.5207295
5001000,1746408023.5547426
5004000,1746408023.584253
5007000,1746408023.6327727
5010000,1746408023.6642623
5013000,1746408023.6967638
5016000,1746408023.7292576
5019000,1746408023.7612648
5022000,1746408023.792258
5025000,1746408023.8247683
5028000,1746408023.856779
5031000,1746408023.888271
5034000,1746408023.9212835
5037000,1746408023.9537938
5040000,1746408023.9847932
5043000,1746408024.034827
5046000,1746408024.0655887
5049000,1746408024.0985894
5052000,1746408024.1299167
5055000,1746408024.1613746
5058000,1746408024.1928732
5061000,1746408024.224888
5064000,1746408024.2568998
5067000,1746408024.2889006
5070000,1746408024.3207195
5073000,1746408024.3522234
5076000,1746408024.3844378
5079000,1746408024.4338684
5082000,1746408024.4644787
5085000,1746408024.4963646
5088000,1746408024.5283864
5091000,1746408024.5604055
5094000,1746408024.5929048
5097000,1746408024.6253624
5100000,1746408024.6567173
5103000,1746408024.6882439
5106000,1746408024.7207465
5109000,1746408024.7518551
5112000,1746408024.783853
5115000,1746408024.8337662
5118000,1746408024.8637924
5121000,1746408024.8971345
5124000,1746408024.9296484
5127000,1746408024.9606614
5130000,1746408024.9938736
5133000,1746408025.024883
5136000,1746408025.0559862
5139000,1746408025.0898046
5142000,1746408025.1207094
5145000,1746408025.1522117
5148000,1746408025.1846447
5151000,1746408025.236181
5154000,1746408025.26769
5157000,1746408025.2981935
5160000,1746408025.329654
5163000,1746408025.3611758
5166000,1746408025.3943598
5169000,1746408025.4253576
5172000,1746408025.4568744
5175000,1746408025.4888744
5178000,1746408025.5200531
5181000,1746408025.5529695
5184000,1746408025.5844812
5187000,1746408025.6350057
5190000,1746408025.664273
5193000,1746408025.696773
5196000,1746408025.7287762
5199000,1746408025.7607808
5202000,1746408025.7922888
5205000,1746408025.8242908
5208000,1746408025.8573062
5211000,1746408025.888807
5214000,1746408025.9203098
5217000,1746408025.9533253
5220000,1746408025.9849467
5223000,1746408026.0329578
5226000,1746408026.064346
5229000,1746408026.096841
5232000,1746408026.1289003
5235000,1746408026.1603324
5238000,1746408026.1923332
5241000,1746408026.224064
5244000,1746408026.2580855
5247000,1746408026.2890854
5250000,1746408026.3215919
5253000,1746408026.3531034
5256000,1746408026.3861089
5259000,1746408026.4327638
5262000,1746408026.4647791
5265000,1746408026.4967785
5268000,1746408026.5282776
5271000,1746408026.5607188
5274000,1746408026.5922267
5277000,1746408026.6258953
5280000,1746408026.6611621
5283000,1746408026.6891744
5286000,1746408026.7206688
5289000,1746408026.7527597
5292000,1746408026.7852635
5295000,1746408026.8326743
5298000,1746408026.8651636
5301000,1746408026.896948
5304000,1746408026.9289577
5307000,1746408026.9609783
5310000,1746408026.9926767
5313000,1746408027.0250413
5316000,1746408027.0575871
5319000,1746408027.0885863
5322000,1746408027.1210928
5325000,1746408027.1526465
5328000,1746408027.1841319
5331000,1746408027.2321498
5334000,1746408027.265249
5337000,1746408027.2967498
5340000,1746408027.3287551
5343000,1746408027.3612933
5346000,1746408027.3925462
5349000,1746408027.4244153
5352000,1746408027.457494
5355000,1746408027.4899955
5358000,1746408027.5200138
5361000,1746408027.5524497
5364000,1746408027.584533
5367000,1746408027.6340637
5370000,1746408027.6646285
5373000,1746408027.6960385
5376000,1746408027.7290142
5379000,1746408027.7600467
5382000,1746408027.7928407
5385000,1746408027.824465
5388000,1746408027.8562243
5391000,1746408027.8883736
5394000,1746408027.9201608
5397000,1746408027.95316
5400000,1746408027.9846723
5403000,1746408028.0166748
5406000,1746408028.065355
5409000,1746408028.097352
5412000,1746408028.1300256
5415000,1746408028.1603014
5418000,1746408028.1922991
5421000,1746408028.224801
5424000,1746408028.2578127
5427000,1746408028.2885482
5430000,1746408028.320548
5433000,1746408028.3531694
5436000,1746408028.3848891
5439000,1746408028.4168904
5442000,1746408028.4648838
5445000,1746408028.4968777
5448000,1746408028.5288367
5451000,1746408028.5608482
5454000,1746408028.5933552
5457000,1746408028.624852
5460000,1746408028.656361
5463000,1746408028.6888072
5466000,1746408028.720808
5469000,1746408028.752816
5472000,1746408028.7845542
5475000,1746408028.8170624
5478000,1746408028.864817
5481000,1746408028.8968165
5484000,1746408028.9294176
5487000,1746408028.9602628
5490000,1746408028.9922628
5493000,1746408029.0247648
5496000,1746408029.0567749
5499000,1746408029.0894594
5502000,1746408029.1209593
5505000,1746408029.1524725
5508000,1746408029.1844728
5511000,1746408029.2166452
5514000,1746408029.2648308
5517000,1746408029.2963276
5520000,1746408029.3294437
5523000,1746408029.3615851
5526000,1746408029.3930824
5529000,1746408029.431953
5532000,1746408029.4569633
5535000,1746408029.4889545
5538000,1746408029.5205708
5541000,1746408029.5552294
5544000,1746408029.5852044
5547000,1746408029.6173866
5550000,1746408029.665311
5553000,1746408029.696419
5556000,1746408029.728422
5559000,1746408029.760435
5562000,1746408029.7929354
5565000,1746408029.8249352
5568000,1746408029.856832
5571000,1746408029.887827
5574000,1746408029.920827
5577000,1746408029.9528394
5580000,1746408029.9855044
5583000,1746408030.0164962
5586000,1746408030.0645285
5589000,1746408030.0967126
5592000,1746408030.128715
5595000,1746408030.1607149
5598000,1746408030.1922164
5601000,1746408030.2252212
5604000,1746408030.2567346
5607000,1746408030.289232
5610000,1746408030.3206851
5613000,1746408030.3527
5616000,1746408030.3847027
5619000,1746408030.4162805
5622000,1746408030.4643881
5625000,1746408030.4963703
5628000,1746408030.5283163
5631000,1746408030.5608299
5634000,1746408030.592828
5637000,1746408030.6249776
5640000,1746408030.65598
5643000,1746408030.688873
5646000,1746408030.7206318
5649000,1746408030.752135
5652000,1746408030.7851396
5655000,1746408030.8164508
5658000,1746408030.8646474
5661000,1746408030.8966475
5664000,1746408030.9281468
5667000,1746408030.9612176
5670000,1746408030.9926772
5673000,1746408031.0255492
5676000,1746408031.0580275
5679000,1746408031.089519
5682000,1746408031.1221051
5685000,1746408031.1531117
5688000,1746408031.1839767
5691000,1746408031.2159767
5694000,1746408031.267807
5697000,1746408031.2967992
5700000,1746408031.3289785
5703000,1746408031.3609993
5706000,1746408031.3935022
5709000,1746408031.4244995
5712000,1746408031.4565148
5715000,1746408031.4890084
5718000,1746408031.522618
5721000,1746408031.5541358
5724000,1746408031.584384
5727000,1746408031.6168838
5730000,1746408031.6648157
5733000,1746408031.6964562
5736000,1746408031.7284722
5739000,1746408031.7609837
5742000,1746408031.791954
5745000,1746408031.8249547
5748000,1746408031.8562074
5751000,1746408031.8887103
5754000,1746408031.920708
5757000,1746408031.9525979
5760000,1746408031.9846034
5763000,1746408032.0168579
5766000,1746408032.0648685
5769000,1746408032.097443
5772000,1746408032.1294475
5775000,1746408032.161454
5778000,1746408032.192954
5781000,1746408032.224954
5784000,1746408032.25739
5787000,1746408032.28839
5790000,1746408032.3203914
5793000,1746408032.3528888
5796000,1746408032.3848932
5799000,1746408032.416903
5802000,1746408032.4649353
5805000,1746408032.4979227
5808000,1746408032.5299258
5811000,1746408032.5614398
5814000,1746408032.5928164
5817000,1746408032.6253023
5820000,1746408032.6573906
5823000,1746408032.68809
5826000,1746408032.7205486
5829000,1746408032.7527945
5832000,1746408032.785796
5835000,1746408032.8162785
5838000,1746408032.8642948
5841000,1746408032.896795
5844000,1746408032.9282944
5847000,1746408032.9608195
5850000,1746408032.9934556
5853000,1746408033.024757
5856000,1746408033.0567634
5859000,1746408033.0887635
5862000,1746408033.120618
5865000,1746408033.1526208
5868000,1746408033.18486
5871000,1746408033.2168624
5874000,1746408033.2657573
5877000,1746408033.2962523
5880000,1746408033.3287554
5883000,1746408033.3612616
5886000,1746408033.3932614
5889000,1746408033.4247618
5892000,1746408033.456276
5895000,1746408033.488276
5898000,1746408033.5202184
5901000,1746408033.5522022
5904000,1746408033.584713
5907000,1746408033.6167138
5910000,1746408033.6647265
5913000,1746408033.6966074
5916000,1746408033.7286088
5919000,1746408033.7611217
5922000,1746408033.7931201
5925000,1746408033.8241203
5928000,1746408033.8565764
5931000,1746408033.8885787
5934000,1746408033.9200788
5937000,1746408033.95257
5940000,1746408033.9852247
5943000,1746408034.0167487
5946000,1746408034.0650604
5949000,1746408034.0986981
5952000,1746408034.1281974
5955000,1746408034.1603098
5958000,1746408034.1921494
5961000,1746408034.2246492
5964000,1746408034.2561555
5967000,1746408034.2896614
5970000,1746408034.3216605
5973000,1746408034.35367
5976000,1746408034.3846776
5979000,1746408034.4166784
5982000,1746408034.4653637
5985000,1746408034.4963648
5988000,1746408034.5288768
5991000,1746408034.5598848
5994000,1746408034.5928895
5997000,1746408034.6258955
6000000,1746408034.6569085
6003000,1746408034.6878977
6006000,1746408034.7203975
6009000,1746408034.7524018
6012000,1746408034.7844102
6015000,1746408034.8174107
6018000,1746408034.863921
6021000,1746408034.896968
6024000,1746408034.9284685
6027000,1746408034.9606564
6030000,1746408034.9918654
6033000,1746408035.024872
6036000,1746408035.056375
6039000,1746408035.0888808
6042000,1746408035.1203809
6045000,1746408035.1528711
6048000,1746408035.1843832
6051000,1746408035.2163837
6054000,1746408035.264395
6057000,1746408035.2968943
6060000,1746408035.3286386
6063000,1746408035.3606498
6066000,1746408035.3924215
6069000,1746408035.4260218
6072000,1746408035.4565325
6075000,1746408035.4885375
6078000,1746408035.5215378
6081000,1746408035.556048
6084000,1746408035.5860589
6087000,1746408035.6325572
6090000,1746408035.664568
6093000,1746408035.697255
6096000,1746408035.728677
6099000,1746408035.7606843
6102000,1746408035.7931893
6105000,1746408035.824527
6108000,1746408035.8575373
6111000,1746408035.889043
6114000,1746408035.9200425
6117000,1746408035.9536855
6120000,1746408035.9846892
6123000,1746408036.0338383
6126000,1746408036.0640447
6129000,1746408036.0965502
6132000,1746408036.129319
6135000,1746408036.1613362
6138000,1746408036.1928406
6141000,1746408036.2248425
6144000,1746408036.2568529
6147000,1746408036.2883587
6150000,1746408036.3211648
6153000,1746408036.353665
6156000,1746408036.384175
6159000,1746408036.4346344
6162000,1746408036.4656546
6165000,1746408036.5081477
6168000,1746408036.5286481
6171000,1746408036.5611625
6174000,1746408036.5926714
6177000,1746408036.6256745
6180000,1746408036.6567764
6183000,1746408036.6887808
6186000,1746408036.72078
6189000,1746408036.7526946
6192000,1746408036.784699
6195000,1746408036.833569
6198000,1746408036.8645253
6201000,1746408036.8965297
6204000,1746408036.9286745
6207000,1746408036.9606664
6210000,1746408036.993162
6213000,1746408037.026241
6216000,1746408037.0587482
6219000,1746408037.0897539
6222000,1746408037.1207538
6225000,1746408037.152758
6228000,1746408037.185224
6231000,1746408037.2332242
6234000,1746408037.265237
6237000,1746408037.297161
6240000,1746408037.329661
6243000,1746408037.3611786
6246000,1746408037.3924875
6249000,1746408037.4239872
6252000,1746408037.457
6255000,1746408037.4879
6258000,1746408037.5199003
6261000,1746408037.5528982
6264000,1746408037.5844026
6267000,1746408037.633059
6270000,1746408037.6678627
6273000,1746408037.6973686
6276000,1746408037.729369
6279000,1746408037.7613833
6282000,1746408037.7927773
6285000,1746408037.824779
6288000,1746408037.8578038
6291000,1746408037.8883045
6294000,1746408037.9208052
6297000,1746408037.952807
6300000,1746408037.9848146
6303000,1746408038.0333169
6306000,1746408038.0648265
6309000,1746408038.0965707
6312000,1746408038.1285818
6315000,1746408038.1610982
6318000,1746408038.1926744
6321000,1746408038.2246752
6324000,1746408038.2566829
6327000,1746408038.288192
6330000,1746408038.3209016
6333000,1746408038.3528972
6336000,1746408038.3839111
6339000,1746408038.431905
6342000,1746408038.4645324
6345000,1746408038.4970367
6348000,1746408038.5380366
6351000,1746408038.5614336
6354000,1746408038.5924976
6357000,1746408038.6255004
6360000,1746408038.6564648
6363000,1746408038.6889722
6366000,1746408038.7199721
6369000,1746408038.7526486
6372000,1746408038.784663
6375000,1746408038.8328288
6378000,1746408038.8639362
6381000,1746408038.8959398
6384000,1746408038.9284399
6387000,1746408038.9600737
6390000,1746408038.9925773
6393000,1746408039.0250843
6396000,1746408039.0575953
6399000,1746408039.0887418
6402000,1746408039.1217434
6405000,1746408039.152742
6408000,1746408039.1849065
6411000,1746408039.232407
6414000,1746408039.26464
6417000,1746408039.2966664
6420000,1746408039.328078
6423000,1746408039.3605893
6426000,1746408039.3920906
6429000,1746408039.425087
6432000,1746408039.4565954
6435000,1746408039.4888272
6438000,1746408039.5218287
6441000,1746408039.5583348
6444000,1746408039.5863492
6447000,1746408039.6333437
6450000,1746408039.6642985
6453000,1746408039.696803
6456000,1746408039.728805
6459000,1746408039.7608073
6462000,1746408039.7928104
6465000,1746408039.8249984
6468000,1746408039.8565023
6471000,1746408039.888516
6474000,1746408039.9205155
6477000,1746408039.9525182
6480000,1746408039.9845293
6483000,1746408040.032645
6486000,1746408040.0656621
6489000,1746408040.0976644
6492000,1746408040.1306639
6495000,1746408040.1616716
6498000,1746408040.193687
6501000,1746408040.2241867
6504000,1746408040.2566912
6507000,1746408040.289702
6510000,1746408040.323205
6513000,1746408040.354711
6516000,1746408040.3862586
6519000,1746408040.4337568
6522000,1746408040.4647646
6525000,1746408040.4967816
6528000,1746408040.5292797
6531000,1746408040.5617948
6534000,1746408040.594323
6537000,1746408040.6248236
6540000,1746408040.6560867
6543000,1746408040.6896074
6546000,1746408040.7211146
6549000,1746408040.7526097
6552000,1746408040.7862122
6555000,1746408040.8321831
6558000,1746408040.8646922
6561000,1746408040.896705
6564000,1746408040.9302049
6567000,1746408040.9607117
6570000,1746408040.9927201
6573000,1746408041.0247219
6576000,1746408041.056723
6579000,1746408041.08856
6582000,1746408041.1205602
6585000,1746408041.15225
6588000,1746408041.185261
6591000,1746408041.2327588
6594000,1746408041.2652328
6597000,1746408041.2967649
6600000,1746408041.3282382
6603000,1746408041.3607512
6606000,1746408041.3947036
6609000,1746408041.4257038
6612000,1746408041.4566834
6615000,1746408041.4891992
6618000,1746408041.5207012
6621000,1746408041.5541961
6624000,1746408041.5867221
6627000,1746408041.634984
6630000,1746408041.6659994
6633000,1746408041.6975136
6636000,1746408041.7285995
6639000,1746408041.7607646
6642000,1746408041.7932744
6645000,1746408041.8252752
6648000,1746408041.856277
6651000,1746408041.8887758
6654000,1746408041.9207766
6657000,1746408041.952768
6660000,1746408041.9847696
