2451000,1746407995.3149366
2460000,1746407995.3816519
2466000,1746407995.4537926
2472000,1746407995.5306332
2478000,1746407995.6037347
2484000,1746407995.6870594
2493000,1746407995.7658641
2499000,1746407995.8411095
2508000,1746407995.912848
2514000,1746407995.9854805
2520000,1746407996.0602615
2526000,1746407996.1380608
2532000,1746407996.212031
2541000,1746407996.2858038
2547000,1746407996.358566
2553000,1746407996.432796
2559000,1746407996.5057147
2565000,1746407996.5805926
2574000,1746407996.654765
2580000,1746407996.7302217
2586000,1746407996.8043144
2592000,1746407996.8783133
2598000,1746407996.9584951
2607000,1746407997.0322242
2613000,1746407997.104924
2622000,1746407997.18255
2625000,1746407997.2565622
2634000,1746407997.3296096
2640000,1746407997.4058998
2646000,1746407997.4808202
2655000,1746407997.5551355
2661000,1746407997.6295278
2667000,1746407997.710483
2673000,1746407997.7874475
2682000,1746407997.866887
2688000,1746407997.9420354
2697000,1746407998.0179617
2703000,1746407998.0974689
2709000,1746407998.171876
2715000,1746407998.257954
2724000,1746407998.3562257
2733000,1746407998.430858
2739000,1746407998.5045955
2745000,1746407998.5805323
2754000,1746407998.6553893
2760000,1746407998.7303557
2766000,1746407998.8024168
2772000,1746407998.8824558
2781000,1746407998.9566283
2787000,1746407999.0307524
2793000,1746407999.1097717
2802000,1746407999.1830842
2805000,1746407999.25779
2814000,1746407999.3318286
2820000,1746407999.402967
2826000,1746407999.485419
2835000,1746407999.5589757
2841000,1746407999.632124
2847000,1746407999.7059753
2853000,1746407999.777489
2859000,1746407999.8528783
2868000,1746407999.9265015
2874000,1746408000.0087068
2880000,1746408000.0927575
2889000,1746408000.1691887
2895000,1746408000.2706404
2904000,1746408000.3427165
2913000,1746408000.416825
2919000,1746408000.4894469
2925000,1746408000.5594194
2931000,1746408000.6317356
2937000,1746408000.7088778
2946000,1746408000.7807312
2949000,1746408000.859864
2958000,1746408000.9284317
2964000,1746408001.007067
2970000,1746408001.0858564
2979000,1746408001.1630776
2985000,1746408001.2421541
2991000,1746408001.3256545
3000000,1746408001.4008276
3006000,1746408001.473626
3015000,1746408001.5455463
3021000,1746408001.619173
3027000,1746408001.6905298
3033000,1746408001.7694414
3039000,1746408001.8544192
3048000,1746408001.9227536
3054000,1746408001.9975104
3060000,1746408002.073719
3066000,1746408002.1465616
3075000,1746408002.2198217
3081000,1746408002.3022819
3087000,1746408002.3730812
3093000,1746408002.4459887
3099000,1746408002.5242004
3108000,1746408002.59863
3114000,1746408002.6792338
3123000,1746408002.7587826
3129000,1746408002.8195546
3135000,1746408002.8925533
3141000,1746408002.965706
3147000,1746408003.0428662
3156000,1746408003.1142325
3162000,1746408003.1896784
3165000,1746408003.2655246
3174000,1746408003.3413684
3180000,1746408003.417949
3189000,1746408003.4911962
3195000,1746408003.5666592
3201000,1746408003.6434903
3207000,1746408003.7599058
3219000,1746408003.8343093
3225000,1746408003.9082932
3234000,1746408003.9902337
3240000,1746408004.0685186
3246000,1746408004.144288
3252000,1746408004.218437
3261000,1746408004.2899199
3267000,1746408004.3664935
3273000,1746408004.4545808
3282000,1746408004.5310771
3288000,1746408004.607995
3297000,1746408004.6853867
3303000,1746408004.7583518
3309000,1746408004.8312476
3315000,1746408004.904888
3321000,1746408004.978588
3330000,1746408005.052435
3336000,1746408005.1427252
3345000,1746408005.2258518
3351000,1746408005.3215828
3360000,1746408005.3946812
3366000,1746408005.4745939
3372000,1746408005.551456
3381000,1746408005.6251945
3387000,1746408005.698882
3393000,1746408005.7702289
3399000,1746408005.8442254
3408000,1746408005.9167457
3414000,1746408005.990089
3420000,1746408006.0628562
3426000,1746408006.1356027
3432000,1746408006.2088847
3438000,1746408006.279081
3447000,1746408006.3548338
3453000,1746408006.4302704
3459000,1746408006.5018098
3465000,1746408006.5774188
3471000,1746408006.652521
3480000,1746408006.7272441
3486000,1746408006.8003826
3492000,1746408006.8705952
3498000,1746408006.944707
3504000,1746408007.018713
3513000,1746408007.093678
3519000,1746408007.1716342
3525000,1746408007.2448168
3531000,1746408007.3174577
3540000,1746408007.4020767
3546000,1746408007.4779816
3555000,1746408007.5511565
3558000,1746408007.6249666
3567000,1746408007.6947525
3573000,1746408007.7694004
3579000,1746408007.8411992
3585000,1746408007.9114995
3594000,1746408007.9816318
3597000,1746408008.0526776
3606000,1746408008.1285357
3612000,1746408008.2035873
3618000,1746408008.2813501
3627000,1746408008.3574479
3633000,1746408008.430061
3639000,1746408008.5069044
3645000,1746408008.5839355
3654000,1746408008.6546695
3660000,1746408008.725177
3666000,1746408008.7962825
3672000,1746408008.8691094
3678000,1746408008.9406974
3684000,1746408009.0446048
3696000,1746408009.114765
3702000,1746408009.1899984
3705000,1746408009.2618613
3714000,1746408009.3339257
3720000,1746408009.405117
3726000,1746408009.478175
3735000,1746408009.5527818
3741000,1746408009.6404672
3747000,1746408009.7167282
3756000,1746408009.7924051
3762000,1746408009.8666334
3768000,1746408009.9409235
3777000,1746408010.0179543
3783000,1746408010.0906541
3789000,1746408010.1615646
3795000,1746408010.239573
3801000,1746408010.3167388
3810000,1746408010.3892825
3816000,1746408010.4631286
3822000,1746408010.5445044
3828000,1746408010.6208768
3837000,1746408010.6972656
3843000,1746408010.7691078
3849000,1746408010.8436704
3855000,1746408010.9191709
3864000,1746408010.9924264
3870000,1746408011.066284
3876000,1746408011.1387458
3885000,1746408011.2122178
3888000,1746408011.285628
3897000,1746408011.3568168
3903000,1746408011.4319403
3909000,1746408011.505711
3915000,1746408011.5821316
3921000,1746408011.664795
3930000,1746408011.738698
3936000,1746408011.8162565
3945000,1746408011.8925166
3951000,1746408011.9642742
3957000,1746408012.04079
3963000,1746408012.115877
3972000,1746408012.1904323
3978000,1746408012.2635899
3984000,1746408012.3369126
3993000,1746408012.4089894
3996000,1746408012.4799063
4002000,1746408012.5536568
4011000,1746408012.6266494
4017000,1746408012.7011702
4023000,1746408012.775868
4029000,1746408012.8497279
4038000,1746408012.924813
4044000,1746408012.9999588
4050000,1746408013.0757294
4059000,1746408013.1511676
4065000,1746408013.2265544
4068000,1746408013.3003025
4077000,1746408013.3755898
4083000,1746408013.450987
4092000,1746408013.527149
4098000,1746408013.5975034
4104000,1746408013.6437001
4107000,1746408013.7182355
4116000,1746408013.7891762
4122000,1746408013.8618662
4128000,1746408013.9360774
4137000,1746408014.0248556
4143000,1746408014.1024804
4149000,1746408014.1899958
4158000,1746408014.266424
4164000,1746408014.3393655
4173000,1746408014.4183764
4179000,1746408014.4906983
4185000,1746408014.5661757
4191000,1746408014.638339
4200000,1746408014.711859
4206000,1746408014.7857187
4209000,1746408014.8555732
4218000,1746408014.928867
4224000,1746408015.002743
4230000,1746408015.075543
4239000,1746408015.1476212
4245000,1746408015.2217705
4248000,1746408015.2936172
4257000,1746408015.368149
4263000,1746408015.4426677
4272000,1746408015.5171182
4278000,1746408015.5930738
4284000,1746408015.6704519
4290000,1746408015.7441888
4299000,1746408015.8198307
4305000,1746408015.8988047
4311000,1746408015.9828997
4317000,1746408016.0622022
4326000,1746408016.1346803
4332000,1746408016.2106576
4341000,1746408016.286059
4347000,1746408016.361444
4353000,1746408016.4342918
4359000,1746408016.5083053
4365000,1746408016.581069
4374000,1746408016.6603978
4380000,1746408016.7331955
4386000,1746408016.809757
4392000,1746408016.879957
4398000,1746408016.9549046
4407000,1746408017.027064
4413000,1746408017.1065674
4422000,1746408017.1800911
4425000,1746408017.2526622
4434000,1746408017.3267648
4440000,1746408017.4033742
4446000,1746408017.4902456
4455000,1746408017.5667298
4461000,1746408017.6386585
4467000,1746408017.7181327
4476000,1746408017.7902846
4482000,1746408017.870454
4488000,1746408017.9455342
4497000,1746408018.0226517
4500000,1746408018.100743
4509000,1746408018.174781
4515000,1746408018.2503974
4524000,1746408018.3234828
4530000,1746408018.3979023
4536000,1746408018.4729385
4542000,1746408018.5435467
4548000,1746408018.6183026
4557000,1746408018.6897597
4563000,1746408018.7647662
4569000,1746408018.8377626
4575000,1746408018.9091809
4581000,1746408018.9831483
4590000,1746408019.054654
4596000,1746408019.1290662
4602000,1746408019.183398
4605000,1746408019.2555952
4611000,1746408019.3389769
4620000,1746408019.4169888
4629000,1746408019.4917903
4635000,1746408019.565734
4641000,1746408019.6522038
4650000,1746408019.727214
4656000,1746408019.8018146
4662000,1746408019.8716657
4668000,1746408019.950604
4677000,1746408020.0243192
4683000,1746408020.0979073
4689000,1746408020.1665637
4695000,1746408020.2410574
4701000,1746408020.313668
4710000,1746408020.3866422
4716000,1746408020.4581785
4722000,1746408020.5316665
4728000,1746408020.601113
4734000,1746408020.6741579
4743000,1746408020.7469332
4749000,1746408020.8185458
4755000,1746408020.8957872
4761000,1746408020.9781966
4767000,1746408021.0607312
4776000,1746408021.1354938
4782000,1746408021.212969
4788000,1746408021.289439
4797000,1746408021.3648436
4803000,1746408021.4371343
4809000,1746408021.5194073
4818000,1746408021.590047
4824000,1746408021.6605952
4830000,1746408021.7314456
4836000,1746408021.809087
4845000,1746408021.882081
4851000,1746408021.9589744
4857000,1746408022.0434866
4863000,1746408022.1178107
4869000,1746408022.1890342
4878000,1746408022.2626288
4884000,1746408022.3318293
4890000,1746408022.4100935
4896000,1746408022.4838173
4905000,1746408022.5589638
4911000,1746408022.6338973
4917000,1746408022.7096634
4926000,1746408022.7843018
4929000,1746408022.858229
4938000,1746408022.9340665
4944000,1746408023.0113068
4953000,1746408023.0908237
4959000,1746408023.1707964
4965000,1746408023.2475822
4971000,1746408023.3296616
4980000,1746408023.4134002
4989000,1746408023.4863212
4995000,1746408023.5618043
5001000,1746408023.635053
5007000,1746408023.7049043
5013000,1746408023.7853053
5022000,1746408023.8845394
5031000,1746408023.965868
5037000,1746408024.041789
5043000,1746408024.1188672
5052000,1746408024.19843
5058000,1746408024.2731276
5064000,1746408024.3507748
5073000,1746408024.4268534
5079000,1746408024.5000455
5085000,1746408024.5776026
5091000,1746408024.6522865
5100000,1746408024.7227695
5106000,1746408024.770562
5109000,1746408024.8603513
5118000,1746408024.9307625
5124000,1746408025.0032296
5130000,1746408025.0746703
5136000,1746408025.1508029
5145000,1746408025.2280474
5148000,1746408025.3086202
5157000,1746408025.39209
5166000,1746408025.4654253
5172000,1746408025.540718
5181000,1746408025.6127121
5184000,1746408025.6941442
5193000,1746408025.7641833
5199000,1746408025.8354716
5205000,1746408025.9085345
5214000,1746408025.9795265
5217000,1746408026.0547326
5226000,1746408026.1481051
5235000,1746408026.2338164
5241000,1746408026.3096902
5250000,1746408026.385914
5256000,1746408026.46912
5262000,1746408026.5439327
5268000,1746408026.617619
5277000,1746408026.6934526
5283000,1746408026.7689857
5289000,1746408026.8425605
5295000,1746408026.9198961
5304000,1746408026.9920983
5310000,1746408027.0665221
5316000,1746408027.1383653
5325000,1746408027.2148132
5328000,1746408027.2907202
5334000,1746408027.3684607
5343000,1746408027.4493217
5352000,1746408027.5222359
5358000,1746408027.5940897
5361000,1746408027.668522
5370000,1746408027.7440867
5376000,1746408027.8154008
5385000,1746408027.8858018
5391000,1746408027.9598851
5397000,1746408028.0346317
5403000,1746408028.1105766
5409000,1746408028.1902368
5418000,1746408028.243593
5424000,1746408028.3234456
5430000,1746408028.4014487
5436000,1746408028.4865143
5445000,1746408028.5792787
5454000,1746408028.6530442
5460000,1746408028.723388
5466000,1746408028.794289
5472000,1746408028.865571
5478000,1746408028.9389486
5484000,1746408029.0131228
5493000,1746408029.083611
5499000,1746408029.1558986
5505000,1746408029.2352474
5511000,1746408029.3116546
5517000,1746408029.386547
5526000,1746408029.4584885
5532000,1746408029.5297732
5538000,1746408029.606792
5544000,1746408029.6801975
5553000,1746408029.7565575
5559000,1746408029.8275087
5565000,1746408029.8988607
5571000,1746408029.9708529
5580000,1746408030.0545013
5586000,1746408030.1255403
5592000,1746408030.1987877
5598000,1746408030.2721436
5607000,1746408030.3467112
5613000,1746408030.4218683
5619000,1746408030.4964395
5625000,1746408030.5672126
5631000,1746408030.636438
5637000,1746408030.7098093
5646000,1746408030.7842646
5652000,1746408030.8543472
5658000,1746408030.9279573
5664000,1746408031.0043132
5670000,1746408031.0795443
5679000,1746408031.1538794
5685000,1746408031.2257314
5688000,1746408031.3065557
5697000,1746408031.379226
5703000,1746408031.4589465
5712000,1746408031.5392122
5721000,1746408031.6154332
5724000,1746408031.6927063
5733000,1746408031.7638915
5739000,1746408031.835632
5745000,1746408031.9087555
5754000,1746408031.9840493
5760000,1746408032.0583453
5766000,1746408032.13922
5772000,1746408032.2134001
5781000,1746408032.289523
5784000,1746408032.3629673
5793000,1746408032.4359565
5796000,1746408032.5154314
5808000,1746408032.5877085
5814000,1746408032.6635451
5820000,1746408032.7339604
5826000,1746408032.8079097
5832000,1746408032.8795817
5838000,1746408032.95056
5847000,1746408033.0211751
5853000,1746408033.09388
5859000,1746408033.1703804
5868000,1746408033.2470577
5871000,1746408033.3252902
5880000,1746408033.3996925
5886000,1746408033.4752197
5895000,1746408033.554726
5901000,1746408033.6301005
5907000,1746408033.71798
5916000,1746408033.7891347
5922000,1746408033.8612566
5928000,1746408033.9361084
5937000,1746408034.0105112
5940000,1746408034.0834825
5949000,1746408034.1538472
5955000,1746408034.2247696
5961000,1746408034.3033204
5967000,1746408034.3512301
5973000,1746408034.4425986
5979000,1746408034.5205684
5988000,1746408034.592769
5994000,1746408034.6688626
6000000,1746408034.7413723
6009000,1746408034.8334446
6015000,1746408034.9066842
6021000,1746408034.9803178
6030000,1746408035.0751684
6039000,1746408035.1469555
6045000,1746408035.2212758
6051000,1746408035.2948077
6057000,1746408035.370222
6063000,1746408035.464894
6072000,1746408035.5437403
6081000,1746408035.617144
6084000,1746408035.7086601
6093000,1746408035.7901664
6102000,1746408035.860604
6108000,1746408035.9359357
6114000,1746408036.00822
6120000,1746408036.0817752
6129000,1746408036.1562893
6135000,1746408036.2289464
6141000,1746408036.303224
6147000,1746408036.3761811
6153000,1746408036.4725182
6162000,1746408036.54585
6171000,1746408036.6244426
6177000,1746408036.696359
6183000,1746408036.7668965
6189000,1746408036.8370922
6195000,1746408036.9092767
6201000,1746408036.9824958
6210000,1746408037.055588
6216000,1746408037.1275024
6222000,1746408037.200057
6228000,1746408037.2715173
6234000,1746408037.3471193
6243000,1746408037.4194927
6249000,1746408037.4926064
6255000,1746408037.563431
6261000,1746408037.637165
6267000,1746408037.7104332
6273000,1746408037.785823
6282000,1746408037.8586602
6288000,1746408037.9363542
6297000,1746408038.0191476
6300000,1746408038.0928059
6309000,1746408038.1704133
6315000,1746408038.2428257
6324000,1746408038.3148048
6330000,1746408038.4043083
6336000,1746408038.4803622
6342000,1746408038.5539877
6351000,1746408038.6305494
6357000,1746408038.7007825
6363000,1746408038.7731884
6369000,1746408038.8447707
6375000,1746408038.9159725
6384000,1746408038.9922113
6390000,1746408039.0629227
6396000,1746408039.1363847
6405000,1746408039.2132533
6408000,1746408039.2913804
6417000,1746408039.370816
6423000,1746408039.4463878
6432000,1746408039.5383682
6441000,1746408039.618945
6447000,1746408039.6983664
6453000,1746408039.7743878
6459000,1746408039.8537295
6468000,1746408039.9268758
6474000,1746408040.002607
6480000,1746408040.0791383
6486000,1746408040.1535106
6495000,1746408040.2294383
6501000,1746408040.3101747
6510000,1746408040.3897915
6516000,1746408040.4683805
6522000,1746408040.544384
6528000,1746408040.6178007
6537000,1746408040.6942184
6543000,1746408040.7667239
6549000,1746408040.8399897
6555000,1746408040.9117098
6561000,1746408040.981116
6570000,1746408041.0526268
6576000,1746408041.130509
6582000,1746408041.2035794
6588000,1746408041.273887
6594000,1746408041.3469088
6600000,1746408041.4222329
6609000,1746408041.5141437
6618000,1746408041.5909004
6624000,1746408041.6637042
6630000,1746408041.7350662
6636000,1746408041.848103
6648000,1746408041.9234931
6654000,1746408042.0015166
6660000,1746408042.0749314
6666000,1746408042.1482923
6675000,1746408042.2208097
6681000,1746408042.299628
6687000,1746408042.3743668
6693000,1746408042.4455354
6699000,1746408042.5183468
6705000,1746408042.5991857
6714000,1746408042.674608
6723000,1746408042.747046
6729000,1746408042.819764
6735000,1746408042.890576
6738000,1746408042.9666336
6747000,1746408043.051724
6756000,1746408043.125835
6762000,1746408043.1979938
6768000,1746408043.272234
6774000,1746408043.3451216
6783000,1746408043.44104
6789000,1746408043.5254357
6795000,1746408043.6062484
6804000,1746408043.6842124
6813000,1746408043.7567568
6819000,1746408043.8296506
6825000,1746408043.9111874
6834000,1746408043.9885209
6840000,1746408044.0626402
6846000,1746408044.1386065
6852000,1746408044.2391477
6861000,1746408044.3137581
6870000,1746408044.3884165
6876000,1746408044.4643676
6882000,1746408044.5440798
6888000,1746408044.6192343
6897000,1746408044.6921399
6903000,1746408044.7653975
6909000,1746408044.8422441
6915000,1746408044.918241
6924000,1746408044.9943783
6930000,1746408045.0546627
6936000,1746408045.1298835
6942000,1746408045.2034605
6948000,1746408045.2764745
6954000,1746408045.3512263
6963000,1746408045.4270875
6969000,1746408045.5003743
6975000,1746408045.5760748
6981000,1746408045.6517863
6990000,1746408045.7242117
6996000,1746408045.8002641
7002000,1746408045.8734736
7011000,1746408045.9510503
7017000,1746408046.0265484
7023000,1746408046.0972216
7029000,1746408046.1724358
7035000,1746408046.2456806
7044000,1746408046.3216238
7050000,1746408046.3963013
7056000,1746408046.46852
7062000,1746408046.5402672
7068000,1746408046.6139252
7077000,1746408046.6854315
7083000,1746408046.758717
7089000,1746408046.829591
7095000,1746408046.9035738
7101000,1746408046.9832022
7110000,1746408047.0546112
7116000,1746408047.1257513
7122000,1746408047.1961472
7128000,1746408047.2704175
7134000,1746408047.3443055
7143000,1746408047.4228518
7149000,1746408047.4965568
7155000,1746408047.575213
7161000,1746408047.647476
7170000,1746408047.7265737
7176000,1746408047.8023891
7182000,1746408047.8759484
7191000,1746408047.949874
7197000,1746408048.0248353
7203000,1746408048.0994325
7209000,1746408048.1706378
7215000,1746408048.244556
