3369000,1746408005.4118118
3372000,1746408005.4515731
3375000,1746408005.4839892
3378000,1746408005.5172768
3381000,1746408005.5376406
3384000,1746408005.6106498
3387000,1746408005.6213224
3390000,1746408005.6628506
3393000,1746408005.6822724
3396000,1746408005.713892
3399000,1746408005.754792
3402000,1746408005.7780907
3405000,1746408005.820316
3408000,1746408005.842199
3411000,1746408005.8822205
3414000,1746408005.906925
3417000,1746408005.9466696
3420000,1746408005.9920964
3423000,1746408006.0324209
3426000,1746408006.0496159
3429000,1746408006.0942945
3432000,1746408006.1133695
3435000,1746408006.147189
3438000,1746408006.1875982
3441000,1746408006.2195694
3444000,1746408006.249984
3447000,1746408006.2735126
3450000,1746408006.314809
3453000,1746408006.339319
3456000,1746408006.3872895
3459000,1746408006.4295373
3462000,1746408006.4587746
3465000,1746408006.4822328
3468000,1746408006.5135236
3471000,1746408006.5611506
3474000,1746408006.57999
3477000,1746408006.6226132
3480000,1746408006.6436262
3483000,1746408006.683444
3486000,1746408006.7063193
3489000,1746408006.7369323
3492000,1746408006.7954426
3495000,1746408006.8164978
3498000,1746408006.8608906
3501000,1746408006.8834488
3504000,1746408006.9227366
3507000,1746408006.9534612
3510000,1746408006.9868593
3513000,1746408007.0087733
3516000,1746408007.0512352
3519000,1746408007.0734854
3522000,1746408007.1056807
3525000,1746408007.1504817
3528000,1746408007.186579
3531000,1746408007.24318
3534000,1746408007.2616422
3537000,1746408007.2903469
3540000,1746408007.3133032
3543000,1746408007.3552606
3546000,1746408007.3777611
3549000,1746408007.4112504
3552000,1746408007.459413
3555000,1746408007.4734385
3558000,1746408007.5062673
3561000,1746408007.5832732
3564000,1746408007.6050391
3567000,1746408007.6200335
3570000,1746408007.6598763
3573000,1746408007.681263
3576000,1746408007.724179
3579000,1746408007.7468364
3582000,1746408007.7807384
3585000,1746408007.820097
3588000,1746408007.845686
3591000,1746408007.8832946
3594000,1746408007.9049284
3597000,1746408007.937362
3600000,1746408007.9939163
3603000,1746408008.0325382
3606000,1746408008.0495048
3609000,1746408008.09408
3612000,1746408008.113734
3615000,1746408008.1438444
3618000,1746408008.187267
3621000,1746408008.2181509
3624000,1746408008.2528446
3627000,1746408008.284207
3630000,1746408008.3132553
3633000,1746408008.3372507
3636000,1746408008.3947017
3639000,1746408008.4173841
3642000,1746408008.4487662
3645000,1746408008.504091
3648000,1746408008.5140643
3651000,1746408008.559398
3654000,1746408008.5772936
3657000,1746408008.6214876
3660000,1746408008.6418815
3663000,1746408008.6834655
3666000,1746408008.7052908
3669000,1746408008.7368293
3672000,1746408008.7941785
3675000,1746408008.8269188
3678000,1746408008.848025
3681000,1746408008.881375
3684000,1746408008.923316
3687000,1746408008.9456618
3690000,1746408008.9934144
3693000,1746408009.0182323
3696000,1746408009.0421858
3699000,1746408009.088581
3702000,1746408009.104638
3705000,1746408009.1483214
3708000,1746408009.1961565
3711000,1746408009.2417233
3714000,1746408009.2521517
3717000,1746408009.290937
3720000,1746408009.3130863
3723000,1746408009.3448284
3726000,1746408009.387597
3729000,1746408009.4101105
3732000,1746408009.450195
3735000,1746408009.4719756
3738000,1746408009.5192213
3741000,1746408009.5375948
3744000,1746408009.594277
3747000,1746408009.6163588
3750000,1746408009.6516767
3753000,1746408009.6904948
3756000,1746408009.7152941
3759000,1746408009.7567213
3762000,1746408009.7788234
3765000,1746408009.8203588
3768000,1746408009.8403506
3771000,1746408009.8747876
3774000,1746408009.9162009
3777000,1746408009.94308
3780000,1746408009.9946697
3783000,1746408010.0198886
3786000,1746408010.06136
3789000,1746408010.0805304
3792000,1746408010.1243632
3795000,1746408010.1444066
3798000,1746408010.1768548
3801000,1746408010.2320278
3804000,1746408010.2441728
3807000,1746408010.2842865
3810000,1746408010.3054943
3813000,1746408010.347438
3816000,1746408010.3865423
3819000,1746408010.4281452
3822000,1746408010.4510446
3825000,1746408010.4964967
3828000,1746408010.519484
3831000,1746408010.5497706
3834000,1746408010.5882862
3837000,1746408010.6092775
3840000,1746408010.6514685
3843000,1746408010.672127
3846000,1746408010.705408
3849000,1746408010.7477322
3852000,1746408010.784792
3855000,1746408010.826316
3858000,1746408010.8495922
3861000,1746408010.897976
3864000,1746408010.9120896
3867000,1746408010.9600782
3870000,1746408010.9758449
3873000,1746408011.0093915
3876000,1746408011.0542088
3879000,1746408011.0722544
3882000,1746408011.1157715
3885000,1746408011.1382513
3888000,1746408011.1943612
3891000,1746408011.2236834
3894000,1746408011.2583091
3897000,1746408011.2801015
3900000,1746408011.3216417
3903000,1746408011.344207
3906000,1746408011.3882878
3909000,1746408011.4082966
3912000,1746408011.4411795
3915000,1746408011.488987
3918000,1746408011.5091453
3921000,1746408011.5502481
3924000,1746408011.5872915
3927000,1746408011.6262567
3930000,1746408011.6482465
3933000,1746408011.6809573
3936000,1746408011.722166
3939000,1746408011.7461567
3942000,1746408011.7865412
3945000,1746408011.8094215
3948000,1746408011.8499522
3951000,1746408011.8739607
3954000,1746408011.9049525
3957000,1746408011.9526498
3960000,1746408011.9983957
3963000,1746408012.0163925
3966000,1746408012.0592039
3969000,1746408012.0928285
3972000,1746408012.11539
3975000,1746408012.1546776
3978000,1746408012.1773112
3981000,1746408012.2154684
3984000,1746408012.251636
3987000,1746408012.2728577
3990000,1746408012.3140557
3993000,1746408012.3388424
3996000,1746408012.3945737
3999000,1746408012.4168885
4002000,1746408012.4646163
4005000,1746408012.4826665
4008000,1746408012.521121
4011000,1746408012.5441911
4014000,1746408012.5875475
4017000,1746408012.618115
4020000,1746408012.6412652
4023000,1746408012.682384
4026000,1746408012.7061207
4029000,1746408012.7473083
4032000,1746408012.786866
4035000,1746408012.826804
4038000,1746408012.8515828
4041000,1746408012.8972087
4044000,1746408012.9132876
4047000,1746408012.959259
4050000,1746408012.981167
4053000,1746408013.0089204
4056000,1746408013.0525928
4059000,1746408013.07396
4062000,1746408013.11456
4065000,1746408013.1375873
4068000,1746408013.1939957
4071000,1746408013.2329502
4074000,1746408013.2582395
4077000,1746408013.282914
4080000,1746408013.3123872
4083000,1746408013.3563163
4086000,1746408013.3801014
4089000,1746408013.4257026
4092000,1746408013.4423044
4095000,1746408013.497447
4098000,1746408013.5079033
4101000,1746408013.5385256
4104000,1746408013.5954409
4107000,1746408013.6261597
4110000,1746408013.6482983
4113000,1746408013.690205
4116000,1746408013.712423
4119000,1746408013.7560503
4122000,1746408013.776692
4125000,1746408013.8268695
4128000,1746408013.8413818
4131000,1746408013.872118
4134000,1746408013.9204586
4137000,1746408013.9391341
4140000,1746408013.9992657
4143000,1746408014.0196788
4146000,1746408014.060511
4149000,1746408014.0803497
4152000,1746408014.112792
4155000,1746408014.1547732
4158000,1746408014.1762106
4161000,1746408014.2318761
4164000,1746408014.2448063
4167000,1746408014.2728739
4170000,1746408014.315769
4173000,1746408014.33739
4176000,1746408014.3966234
4179000,1746408014.4176478
4182000,1746408014.4621632
4185000,1746408014.4816332
4188000,1746408014.5249062
4191000,1746408014.544084
4194000,1746408014.5768778
4197000,1746408014.6182146
4200000,1746408014.640468
4203000,1746408014.6822116
4206000,1746408014.704531
4209000,1746408014.7368596
4212000,1746408014.7938766
4215000,1746408014.8340936
4218000,1746408014.8479881
4221000,1746408014.8960316
4224000,1746408014.9124303
4227000,1746408014.9454193
4230000,1746408014.9884427
4233000,1746408015.0091836
4236000,1746408015.0503886
4239000,1746408015.072352
4242000,1746408015.113785
4245000,1746408015.1372213
4248000,1746408015.194466
4251000,1746408015.2313163
4254000,1746408015.257392
4257000,1746408015.2815373
4260000,1746408015.3296182
4263000,1746408015.3451235
4266000,1746408015.3762052
4269000,1746408015.4214175
4272000,1746408015.440311
4275000,1746408015.4833496
4278000,1746408015.5043857
4281000,1746408015.5459857
4284000,1746408015.585543
4287000,1746408015.6263013
4290000,1746408015.6494343
4293000,1746408015.6804545
4296000,1746408015.722468
4299000,1746408015.7465446
4302000,1746408015.7933722
4305000,1746408015.8092818
4308000,1746408015.8557363
4311000,1746408015.8743515
4314000,1746408015.9061685
4317000,1746408015.9483137
4320000,1746408015.997204
4323000,1746408016.0266652
4326000,1746408016.0495844
4329000,1746408016.0905259
4332000,1746408016.1122074
4335000,1746408016.1449077
4338000,1746408016.1862113
4341000,1746408016.2132065
4344000,1746408016.252456
4347000,1746408016.2766063
4350000,1746408016.3227866
4353000,1746408016.3369343
4356000,1746408016.398125
4359000,1746408016.4171515
4362000,1746408016.4488356
4365000,1746408016.4912908
4368000,1746408016.5165224
4371000,1746408016.553735
4374000,1746408016.5772495
4377000,1746408016.6196253
4380000,1746408016.644584
4383000,1746408016.6744533
4386000,1746408016.7146313
4389000,1746408016.7382343
4392000,1746408016.801433
4395000,1746408016.8169062
4398000,1746408016.8622446
4401000,1746408016.8845098
4404000,1746408016.932538
4407000,1746408016.9454598
4410000,1746408016.986726
4413000,1746408017.0083826
4416000,1746408017.0402179
4419000,1746408017.083266
4422000,1746408017.1044004
4425000,1746408017.1464605
4428000,1746408017.185225
4431000,1746408017.2359147
4434000,1746408017.2486346
4437000,1746408017.2892735
4440000,1746408017.312836
4443000,1746408017.3460767
4446000,1746408017.3903606
4449000,1746408017.4092395
4452000,1746408017.46208
4455000,1746408017.4725592
4458000,1746408017.5057235
4461000,1746408017.548119
4464000,1746408017.5942087
4467000,1746408017.6189873
4470000,1746408017.6490479
4473000,1746408017.6901834
4476000,1746408017.713538
4479000,1746408017.7615843
4482000,1746408017.7779438
4485000,1746408017.8235192
4488000,1746408017.8405545
4491000,1746408017.875038
4494000,1746408017.9157019
4497000,1746408017.9482708
4500000,1746408017.9871843
4503000,1746408018.0287116
4506000,1746408018.0585325
4509000,1746408018.0932903
4512000,1746408018.1128082
4515000,1746408018.1547523
4518000,1746408018.180179
4521000,1746408018.2259042
4524000,1746408018.2405207
4527000,1746408018.287458
4530000,1746408018.3052614
4533000,1746408018.3372672
4536000,1746408018.397218
4539000,1746408018.428365
4542000,1746408018.4514036
4545000,1746408018.4822059
4548000,1746408018.5229144
4551000,1746408018.548617
4554000,1746408018.585933
4557000,1746408018.6093156
4560000,1746408018.653588
4563000,1746408018.678763
4566000,1746408018.7053974
4569000,1746408018.751443
4572000,1746408018.797038
4575000,1746408018.8170884
4578000,1746408018.8512197
4581000,1746408018.8905103
4584000,1746408018.9154813
4587000,1746408018.954111
4590000,1746408018.9761753
4593000,1746408019.0081668
4596000,1746408019.0501873
4599000,1746408019.0822217
4602000,1746408019.105362
4605000,1746408019.1372967
4608000,1746408019.2012975
4611000,1746408019.2475617
4614000,1746408019.269095
4617000,1746408019.293132
4620000,1746408019.3133833
4623000,1746408019.3452837
4626000,1746408019.3876421
4629000,1746408019.4164815
4632000,1746408019.4512098
4635000,1746408019.472665
4638000,1746408019.505214
4641000,1746408019.5462756
4644000,1746408019.5948496
4647000,1746408019.6155984
4650000,1746408019.6530921
4653000,1746408019.6964421
4656000,1746408019.7136354
4659000,1746408019.745284
4662000,1746408019.789293
4665000,1746408019.808389
4668000,1746408019.851271
4671000,1746408019.8766549
4674000,1746408019.9148571
4677000,1746408019.9366405
4680000,1746408019.9940736
4683000,1746408020.0174057
4686000,1746408020.057994
4689000,1746408020.0794091
4692000,1746408020.1125774
4695000,1746408020.1596944
4698000,1746408020.1782694
4701000,1746408020.2231195
4704000,1746408020.2528467
4707000,1746408020.2842917
4710000,1746408020.3042612
4713000,1746408020.347187
4716000,1746408020.3879344
4719000,1746408020.4266467
4722000,1746408020.4513555
4725000,1746408020.4812307
4728000,1746408020.5222929
4731000,1746408020.5449746
4734000,1746408020.586498
4737000,1746408020.6101053
4740000,1746408020.6573808
4743000,1746408020.6718817
4746000,1746408020.7180607
4749000,1746408020.7369084
4752000,1746408020.7955787
4755000,1746408020.816352
4758000,1746408020.859625
4761000,1746408020.8835578
4764000,1746408020.9239235
4767000,1746408020.9454312
4770000,1746408020.981343
4773000,1746408021.0218043
4776000,1746408021.0429695
4779000,1746408021.075188
4782000,1746408021.1152763
4785000,1746408021.1387799
4788000,1746408021.1854234
4791000,1746408021.2298856
4794000,1746408021.2737434
4797000,1746408021.2838964
4800000,1746408021.3236408
4803000,1746408021.3456035
4806000,1746408021.3780684
4809000,1746408021.418541
4812000,1746408021.442085
4815000,1746408021.4828167
4818000,1746408021.5059419
4821000,1746408021.5542927
4824000,1746408021.5853066
4827000,1746408021.632141
4830000,1746408021.6492164
4833000,1746408021.6939776
4836000,1746408021.7132528
4839000,1746408021.7452226
4842000,1746408021.7863796
4845000,1746408021.8113105
4848000,1746408021.8504062
4851000,1746408021.874292
4854000,1746408021.9129477
4857000,1746408021.9403865
4860000,1746408021.9948244
4863000,1746408022.017073
4866000,1746408022.048863
4869000,1746408022.096214
4872000,1746408022.1228657
4875000,1746408022.1572673
4878000,1746408022.1782026
4881000,1746408022.2206848
4884000,1746408022.2440434
4887000,1746408022.2807696
4890000,1746408022.3141036
4893000,1746408022.3367689
4896000,1746408022.3982663
4899000,1746408022.4172113
4902000,1746408022.4597619
4905000,1746408022.4813173
4908000,1746408022.5298386
4911000,1746408022.5446258
4914000,1746408022.5908601
4917000,1746408022.612092
4920000,1746408022.650747
4923000,1746408022.6841872
4926000,1746408022.7076178
4929000,1746408022.7459056
4932000,1746408022.7878377
4935000,1746408022.8263853
4938000,1746408022.8493195
4941000,1746408022.8927827
4944000,1746408022.915263
4947000,1746408022.9462762
4950000,1746408022.986189
4953000,1746408023.0104911
4956000,1746408023.0716968
4959000,1746408023.0836716
4962000,1746408023.1068423
4965000,1746408023.1496625
4968000,1746408023.1851106
4971000,1746408023.226483
4974000,1746408023.2501295
4977000,1746408023.2926998
4980000,1746408023.3126235
4983000,1746408023.345453
4986000,1746408023.3864453
4989000,1746408023.4139798
4992000,1746408023.4505594
4995000,1746408023.473723
4998000,1746408023.5277064
5001000,1746408023.5380986
5004000,1746408023.598449
5007000,1746408023.6162891
5010000,1746408023.650086
5013000,1746408023.6913006
5016000,1746408023.7132416
5019000,1746408023.7540977
5022000,1746408023.7778313
5025000,1746408023.817545
5028000,1746408023.840539
5031000,1746408023.873616
5034000,1746408023.9150887
5037000,1746408023.9379919
5040000,1746408023.9960485
5043000,1746408024.0175238
5046000,1746408024.0534241
5049000,1746408024.093198
5052000,1746408024.1196659
5055000,1746408024.1454923
5058000,1746408024.1875126
5061000,1746408024.2096467
5064000,1746408024.2505498
5067000,1746408024.27659
5070000,1746408024.32653
5073000,1746408024.3379056
5076000,1746408024.3963168
5079000,1746408024.4162123
5082000,1746408024.4583611
5085000,1746408024.48064
5088000,1746408024.5123658
5091000,1746408024.5590603
5094000,1746408024.5868223
5097000,1746408024.6213176
5100000,1746408024.640311
5103000,1746408024.6831563
5106000,1746408024.7037249
5109000,1746408024.7363672
5112000,1746408024.796842
5115000,1746408024.825206
5118000,1746408024.8517025
5121000,1746408024.8909545
5124000,1746408024.913509
5127000,1746408024.9465272
5130000,1746408024.9941914
5133000,1746408025.0088093
5136000,1746408025.043443
5139000,1746408025.0853078
5142000,1746408025.1161609
5145000,1746408025.1383953
5148000,1746408025.19285
5151000,1746408025.2329023
5154000,1746408025.2604318
5157000,1746408025.2835295
5160000,1746408025.3180633
5163000,1746408025.3602014
5166000,1746408025.37862
5169000,1746408025.4201524
5172000,1746408025.441679
5175000,1746408025.4821608
5178000,1746408025.5193112
5181000,1746408025.537387
5184000,1746408025.596478
5187000,1746408025.6181388
5190000,1746408025.6582582
5193000,1746408025.681189
5196000,1746408025.721979
5199000,1746408025.745478
5202000,1746408025.7782457
5205000,1746408025.8193667
5208000,1746408025.8413866
5211000,1746408025.882579
5214000,1746408025.9060426
5217000,1746408025.9373062
5220000,1746408025.9988153
5223000,1746408026.0286791
5226000,1746408026.0495992
5229000,1746408026.090095
5232000,1746408026.1130788
5235000,1746408026.1459875
5238000,1746408026.1874497
5241000,1746408026.2115014
5244000,1746408026.2419276
5247000,1746408026.2832925
5250000,1746408026.305854
5253000,1746408026.371352
5256000,1746408026.3884628
5259000,1746408026.4278004
5262000,1746408026.4514694
5265000,1746408026.4827228
5268000,1746408026.5267234
5271000,1746408026.547279
5274000,1746408026.6029768
5277000,1746408026.6143851
5280000,1746408026.6516697
5283000,1746408026.6732504
5286000,1746408026.7101412
5289000,1746408026.7475502
5292000,1746408026.7856057
5295000,1746408026.8334267
5298000,1746408026.8485992
5301000,1746408026.8952465
5304000,1746408026.9164124
5307000,1746408026.9571033
5310000,1746408026.9778106
5313000,1746408027.019812
5316000,1746408027.0396523
5319000,1746408027.0729816
5322000,1746408027.114694
5325000,1746408027.138873
5328000,1746408027.1946485
5331000,1746408027.220498
5334000,1746408027.2546754
5337000,1746408027.3090982
5340000,1746408027.3313072
5343000,1746408027.3456917
5346000,1746408027.375862
5349000,1746408027.422148
5352000,1746408027.4452953
5355000,1746408027.4831846
5358000,1746408027.505292
5361000,1746408027.5362868
5364000,1746408027.5978897
5367000,1746408027.6261716
5370000,1746408027.649438
5373000,1746408027.6835296
5376000,1746408027.7236562
5379000,1746408027.7475238
5382000,1746408027.7865462
5385000,1746408027.8092752
5388000,1746408027.85528
5391000,1746408027.8731399
5394000,1746408027.9170818
5397000,1746408027.937169
5400000,1746408027.976768
5403000,1746408028.027583
5406000,1746408028.0515325
5409000,1746408028.091449
5412000,1746408028.115404
5415000,1746408028.1546578
5418000,1746408028.1864448
5421000,1746408028.2194035
5424000,1746408028.2405484
5427000,1746408028.2733066
5430000,1746408028.3206265
5433000,1746408028.3515387
5436000,1746408028.3781374
5439000,1746408028.417409
5442000,1746408028.459257
5445000,1746408028.4811285
5448000,1746408028.5221949
5451000,1746408028.5482202
5454000,1746408028.5777752
5457000,1746408028.6186414
5460000,1746408028.6413088
5463000,1746408028.682787
5466000,1746408028.7052143
5469000,1746408028.7380536
5472000,1746408028.7849467
5475000,1746408028.817174
5478000,1746408028.8628647
5481000,1746408028.8931193
5484000,1746408028.9118664
5487000,1746408028.9458492
5490000,1746408028.9862056
5493000,1746408029.009199
5496000,1746408029.0508955
5499000,1746408029.07313
5502000,1746408029.1141794
5505000,1746408029.1460829
5508000,1746408029.1688435
5511000,1746408029.225808
5514000,1746408029.24937
5517000,1746408029.297764
5520000,1746408029.3154278
5523000,1746408029.37399
5526000,1746408029.3839827
5529000,1746408029.4195745
5532000,1746408029.4413142
5535000,1746408029.473394
5538000,1746408029.5171812
5541000,1746408029.538237
5544000,1746408029.5807397
5547000,1746408029.6185892
5550000,1746408029.6581802
5553000,1746408029.6820705
5556000,1746408029.721813
5559000,1746408029.7452345
5562000,1746408029.7910914
5565000,1746408029.8095407
5568000,1746408029.8397226
5571000,1746408029.8846543
5574000,1746408029.9055676
5577000,1746408029.94706
5580000,1746408029.968062
5583000,1746408030.0268106
5586000,1746408030.0508068
5589000,1746408030.0907195
5592000,1746408030.1135383
5595000,1746408030.1543946
5598000,1746408030.1789117
5601000,1746408030.2093546
5604000,1746408030.256748
5607000,1746408030.274605
5610000,1746408030.3185556
5613000,1746408030.3382807
5616000,1746408030.3970346
5619000,1746408030.4174228
5622000,1746408030.4578795
5625000,1746408030.4802537
5628000,1746408030.5160632
5631000,1746408030.5540533
5634000,1746408030.5860689
5637000,1746408030.6181312
5640000,1746408030.6418514
5643000,1746408030.6819086
5646000,1746408030.7058663
5649000,1746408030.7524467
5652000,1746408030.7692776
5655000,1746408030.8289797
5658000,1746408030.8492882
5661000,1746408030.8912163
5664000,1746408030.9133062
5667000,1746408030.955258
5670000,1746408030.978177
5673000,1746408031.0109482
5676000,1746408031.050824
5679000,1746408031.0763793
5682000,1746408031.1141555
5685000,1746408031.136238
5688000,1746408031.168975
5691000,1746408031.2332933
5694000,1746408031.2633214
5697000,1746408031.291133
5700000,1746408031.3129134
5703000,1746408031.3556695
5706000,1746408031.3858464
5709000,1746408031.4183948
5712000,1746408031.4411654
5715000,1746408031.4744523
5718000,1746408031.5163734
5721000,1746408031.5398164
5724000,1746408031.57824
5727000,1746408031.6182969
5730000,1746408031.6652565
5733000,1746408031.6799567
5736000,1746408031.7267337
5739000,1746408031.7454405
5742000,1746408031.7792168
5745000,1746408031.8200543
5748000,1746408031.842622
5751000,1746408031.8822453
5754000,1746408031.905238
5757000,1746408031.9466255
5760000,1746408031.9695144
5763000,1746408032.0269864
5766000,1746408032.0506606
5769000,1746408032.0989633
5772000,1746408032.1132514
5775000,1746408032.1450398
5778000,1746408032.191374
5781000,1746408032.2098553
5784000,1746408032.2422843
5787000,1746408032.2927134
5790000,1746408032.3052757
5793000,1746408032.3474445
5796000,1746408032.3695421
5799000,1746408032.4411118
5802000,1746408032.4506207
5805000,1746408032.4908946
5808000,1746408032.513305
5811000,1746408032.5568724
5814000,1746408032.5785124
5817000,1746408032.6253533
5820000,1746408032.642042
5823000,1746408032.674171
5826000,1746408032.7155442
5829000,1746408032.741375
5832000,1746408032.7804303
5835000,1746408032.8169963
5838000,1746408032.8583734
5841000,1746408032.8896909
5844000,1746408032.922045
5847000,1746408032.94706
5850000,1746408032.976978
5853000,1746408033.0186486
5856000,1746408033.0501568
5859000,1746408033.0734758
5862000,1746408033.1050966
5865000,1746408033.1528237
5868000,1746408033.1714766
5871000,1746408033.228347
5874000,1746408033.2510302
5877000,1746408033.2909567
5880000,1746408033.3247817
5883000,1746408033.3451293
5886000,1746408033.3862774
5889000,1746408033.4149888
5892000,1746408033.4555466
5895000,1746408033.473646
5898000,1746408033.5136356
5901000,1746408033.5382073
5904000,1746408033.5697591
5907000,1746408033.632509
5910000,1746408033.663862
5913000,1746408033.6806371
5916000,1746408033.713072
5919000,1746408033.755044
5922000,1746408033.7768946
5925000,1746408033.8180947
5928000,1746408033.8418071
5931000,1746408033.8766723
5934000,1746408033.9141831
5937000,1746408033.9396062
5940000,1746408033.9792912
5943000,1746408034.0181384
5946000,1746408034.0603034
5949000,1746408034.0817935
5952000,1746408034.1266782
5955000,1746408034.1454997
5958000,1746408034.1887684
5961000,1746408034.209321
5964000,1746408034.2523873
5967000,1746408034.27416
5970000,1746408034.308089
5973000,1746408034.346319
5976000,1746408034.379738
5979000,1746408034.420558
5982000,1746408034.4585245
5985000,1746408034.4908173
5988000,1746408034.5177393
5991000,1746408034.560512
5994000,1746408034.580275
5997000,1746408034.6248481
6000000,1746408034.643037
6003000,1746408034.674402
6006000,1746408034.7155962
6009000,1746408034.7395244
6012000,1746408034.7796378
6015000,1746408034.8163037
6018000,1746408034.8494315
6021000,1746408034.8913956
6024000,1746408034.913322
6027000,1746408034.9535468
6030000,1746408034.9807584
6033000,1746408035.0246732
6036000,1746408035.041361
6039000,1746408035.073779
6042000,1746408035.1180437
6045000,1746408035.1386592
6048000,1746408035.179544
6051000,1746408035.2179637
6054000,1746408035.2584028
6057000,1746408035.28239
6060000,1746408035.3251169
6063000,1746408035.3472965
6066000,1746408035.3794222
6069000,1746408035.4277668
6072000,1746408035.4507284
6075000,1746408035.474723
6078000,1746408035.5188758
6081000,1746408035.5414622
6084000,1746408035.5893734
6087000,1746408035.630648
6090000,1746408035.6609178
6093000,1746408035.6908193
6096000,1746408035.7158778
6099000,1746408035.759666
6102000,1746408035.780715
6105000,1746408035.8195565
6108000,1746408035.8419268
6111000,1746408035.8736055
6114000,1746408035.923154
6117000,1746408035.9400606
6120000,1746408036.0012493
6123000,1746408036.0174463
6126000,1746408036.0639577
6129000,1746408036.0841599
6132000,1746408036.123304
6135000,1746408036.1457393
6138000,1746408036.1872923
6141000,1746408036.2128544
6144000,1746408036.2433815
6147000,1746408036.2837336
6150000,1746408036.309692
6153000,1746408036.3464153
6156000,1746408036.3918793
6159000,1746408036.450434
6162000,1746408036.4650905
6165000,1746408036.483945
6168000,1746408036.5279548
6171000,1746408036.548672
6174000,1746408036.5892818
6177000,1746408036.611056
6180000,1746408036.653228
6183000,1746408036.673535
6186000,1746408036.705778
6189000,1746408036.74654
6192000,1746408036.796608
6195000,1746408036.8177044
6198000,1746408036.8492966
6201000,1746408036.8906767
6204000,1746408036.914764
6207000,1746408036.9713905
6210000,1746408036.9833152
6213000,1746408037.0234027
6216000,1746408037.0437653
6219000,1746408037.0858672
6222000,1746408037.1056557
6225000,1746408037.1381774
6228000,1746408037.1954317
6231000,1746408037.2282681
6234000,1746408037.2578251
6237000,1746408037.283292
6240000,1746408037.3234723
6243000,1746408037.346665
6246000,1746408037.3861077
6249000,1746408037.4116554
6252000,1746408037.456714
6255000,1746408037.4726398
6258000,1746408037.5052934
6261000,1746408037.5496948
6264000,1746408037.5955222
6267000,1746408037.6216962
6270000,1746408037.6502864
6273000,1746408037.6913133
6276000,1746408037.7160697
6279000,1746408037.7540946
6282000,1746408037.7781997
6285000,1746408037.8191504
6288000,1746408037.8417838
6291000,1746408037.8749788
6294000,1746408037.9235017
6297000,1746408037.9397757
6300000,1746408037.9966948
6303000,1746408038.0273697
6306000,1746408038.0608637
6309000,1746408038.0824084
6312000,1746408038.1233053
6315000,1746408038.1466098
6318000,1746408038.1785197
6321000,1746408038.2180307
6324000,1746408038.2434237
6327000,1746408038.2824578
6330000,1746408038.3057709
6333000,1746408038.3454177
6336000,1746408038.3855646
6339000,1746408038.4178057
6342000,1746408038.482224
6345000,1746408038.4909608
6348000,1746408038.5318942
6351000,1746408038.5454223
6354000,1746408038.5880592
6357000,1746408038.609779
6360000,1746408038.6418805
6363000,1746408038.6823943
6366000,1746408038.7063565
6369000,1746408038.746492
6372000,1746408038.7849827
6375000,1746408038.8263938
6378000,1746408038.8490632
6381000,1746408038.8965716
6384000,1746408038.913691
6387000,1746408038.9587982
6390000,1746408038.9782968
6393000,1746408039.0206256
6396000,1746408039.0414457
6399000,1746408039.0739145
6402000,1746408039.1147792
6405000,1746408039.1383717
6408000,1746408039.1966996
6411000,1746408039.2184348
6414000,1746408039.263213
6417000,1746408039.2807982
6420000,1746408039.3401499
6423000,1746408039.3512156
6426000,1746408039.3777516
6429000,1746408039.4228327
6432000,1746408039.4416816
6435000,1746408039.499147
6438000,1746408039.5102975
6441000,1746408039.5419233
6444000,1746408039.5950773
6447000,1746408039.616917
6450000,1746408039.6581202
6453000,1746408039.680533
6456000,1746408039.7141924
6459000,1746408039.7546847
6462000,1746408039.7794826
6465000,1746408039.818118
6468000,1746408039.842075
6471000,1746408039.8874822
6474000,1746408039.9049342
6477000,1746408039.9383013
6480000,1746408039.9957936
6483000,1746408040.0183628
6486000,1746408040.0596037
6489000,1746408040.0841746
6492000,1746408040.1235085
6495000,1746408040.146623
6498000,1746408040.1867056
6501000,1746408040.209303
6504000,1746408040.2462761
6507000,1746408040.2914715
6510000,1746408040.3125746
6513000,1746408040.3522794
6516000,1746408040.3866134
6519000,1746408040.4302485
6522000,1746408040.4498203
6525000,1746408040.4838219
6528000,1746408040.523649
6531000,1746408040.555989
6534000,1746408040.5862308
6537000,1746408040.6092055
6540000,1746408040.651567
6543000,1746408040.6734278
6546000,1746408040.7048223
6549000,1746408040.7485578
6552000,1746408040.785191
6555000,1746408040.833154
6558000,1746408040.8488069
6561000,1746408040.894059
6564000,1746408040.9227796
6567000,1746408040.955933
6570000,1746408040.9785137
6573000,1746408041.0179393
6576000,1746408041.0410967
6579000,1746408041.0821142
6582000,1746408041.104925
6585000,1746408041.1382415
6588000,1746408041.1943712
6591000,1746408041.2169504
6594000,1746408041.2585557
6597000,1746408041.2809482
6600000,1746408041.3292854
6603000,1746408041.3519201
6606000,1746408041.3906555
6609000,1746408041.4094715
6612000,1746408041.4524562
6615000,1746408041.4742217
6618000,1746408041.5167067
6621000,1746408041.5501792
6624000,1746408041.5875447
6627000,1746408041.6282992
6630000,1746408041.651103
6633000,1746408041.6916041
6636000,1746408041.714145
6639000,1746408041.747798
6642000,1746408041.7932975
6645000,1746408041.809245
6648000,1746408041.8415606
6651000,1746408041.885903
6654000,1746408041.9057171
6657000,1746408041.93713
6660000,1746408041.9958496
