3372000,1746452911.648394
3375000,1746452911.686539
3378000,1746452911.7318156
3381000,1746452911.767545
3384000,1746452911.805214
3387000,1746452911.8462842
3390000,1746452911.8838067
3393000,1746452911.9212842
3396000,1746452911.958545
3399000,1746452912.0071342
3402000,1746452912.0447178
3405000,1746452912.0831454
3408000,1746452912.1186552
3411000,1746452912.1573138
3414000,1746452912.1936886
3417000,1746452912.239325
3420000,1746452912.2747426
3423000,1746452912.3114808
3426000,1746452912.3452508
3429000,1746452912.385235
3432000,1746452912.419114
3435000,1746452912.460326
3438000,1746452912.4847252
3441000,1746452912.5093908
3444000,1746452912.5349982
3447000,1746452912.5597486
3450000,1746452912.58744
3453000,1746452912.614448
3456000,1746452912.6492958
3459000,1746452912.678707
3462000,1746452912.7109146
3465000,1746452912.7378845
3468000,1746452912.7639403
3471000,1746452912.79251
3474000,1746452912.829833
3477000,1746452912.8641264
3480000,1746452912.898578
3483000,1746452912.9344065
3486000,1746452912.9880898
3489000,1746452913.0261502
3492000,1746452913.0711715
3495000,1746452913.1131754
3498000,1746452913.1472962
3501000,1746452913.185746
3504000,1746452913.2317543
3507000,1746452913.2620413
3510000,1746452913.303264
3513000,1746452913.3424664
3516000,1746452913.378765
3519000,1746452913.4151592
3522000,1746452913.452121
3525000,1746452913.480341
3528000,1746452913.5067043
3531000,1746452913.5340807
3534000,1746452913.5613782
3537000,1746452913.586178
3540000,1746452913.6181602
3543000,1746452913.6435933
3546000,1746452913.6665883
3549000,1746452913.690637
3552000,1746452913.7137206
3555000,1746452913.7344599
3558000,1746452913.7805324
3561000,1746452913.8144205
3564000,1746452913.845366
3567000,1746452913.8800948
3570000,1746452913.9106565
3573000,1746452913.942102
3576000,1746452913.9729621
3579000,1746452914.0055947
3582000,1746452914.0310142
3585000,1746452914.0498948
3588000,1746452914.0855584
3591000,1746452914.1187232
3594000,1746452914.1817112
3597000,1746452914.2193222
3600000,1746452914.2463975
3603000,1746452914.2772367
3606000,1746452914.3117049
3609000,1746452914.3402593
3612000,1746452914.3751137
3615000,1746452914.4069552
3618000,1746452914.4392526
3621000,1746452914.4672856
3624000,1746452914.4873075
3627000,1746452914.5187294
3630000,1746452914.5817223
3633000,1746452914.61506
3636000,1746452914.6447144
3639000,1746452914.6835942
3642000,1746452914.7170618
3645000,1746452914.7543929
3648000,1746452914.7945623
3651000,1746452914.829143
3654000,1746452914.870891
3657000,1746452914.9060612
3660000,1746452914.9453745
3663000,1746452914.9871242
3666000,1746452915.0328064
3669000,1746452915.066354
3672000,1746452915.0937216
3675000,1746452915.1253338
3678000,1746452915.150609
3681000,1746452915.1779077
3684000,1746452915.2079718
3687000,1746452915.2342205
3690000,1746452915.2813036
3693000,1746452915.3164823
3696000,1746452915.3426018
3699000,1746452915.37218
3702000,1746452915.3948736
3705000,1746452915.4312794
3708000,1746452915.4627402
3711000,1746452915.4947424
3714000,1746452915.5198293
3717000,1746452915.5463567
3720000,1746452915.5831015
3723000,1746452915.6123827
3726000,1746452915.6516814
3729000,1746452915.674982
3732000,1746452915.7029817
3735000,1746452915.7353315
3738000,1746452915.7680006
3741000,1746452915.8146503
3744000,1746452915.8472304
3747000,1746452915.8783104
3750000,1746452915.9138026
3753000,1746452915.9466727
3756000,1746452915.978925
3759000,1746452916.0051541
3762000,1746452916.0408416
3765000,1746452916.0698624
3768000,1746452916.1036751
3771000,1746452916.1338973
3774000,1746452916.1653094
3777000,1746452916.1973054
3780000,1746452916.2472725
3783000,1746452916.2780962
3786000,1746452916.310648
3789000,1746452916.342592
3792000,1746452916.3740332
3795000,1746452916.4069002
3798000,1746452916.4410655
3801000,1746452916.4758708
3804000,1746452916.508484
3807000,1746452916.5394642
3810000,1746452916.5675976
3813000,1746452916.598293
3816000,1746452916.634727
3819000,1746452916.6788268
3822000,1746452916.7117283
3825000,1746452916.7480085
3828000,1746452916.7779586
3831000,1746452916.8058088
3834000,1746452916.8398938
3837000,1746452916.8727183
3840000,1746452916.9056497
3843000,1746452916.938784
3846000,1746452916.9692047
3849000,1746452917.0011375
3852000,1746452917.0448928
3855000,1746452917.077575
3858000,1746452917.1453986
3861000,1746452917.1759524
3864000,1746452917.2046766
3867000,1746452917.238913
3870000,1746452917.2699711
3873000,1746452917.3018138
3876000,1746452917.3335674
3879000,1746452917.3607888
3882000,1746452917.393988
3885000,1746452917.453013
3888000,1746452917.4875157
3891000,1746452917.5401068
3894000,1746452917.5716715
3897000,1746452917.601716
3900000,1746452917.6341674
3903000,1746452917.669837
3906000,1746452917.7050443
3909000,1746452917.7358289
3912000,1746452917.7647066
3915000,1746452917.7952998
3918000,1746452917.83601
3921000,1746452917.867486
3924000,1746452917.8985043
3927000,1746452917.9301486
3930000,1746452917.9763346
3933000,1746452918.0096447
3936000,1746452918.0421154
3939000,1746452918.072467
3942000,1746452918.1081922
3945000,1746452918.1390035
3948000,1746452918.1749115
3951000,1746452918.2066278
3954000,1746452918.2472236
3957000,1746452918.2920094
3960000,1746452918.3273191
3963000,1746452918.35972
3966000,1746452918.3924015
3969000,1746452918.4263911
3972000,1746452918.4575672
3975000,1746452918.4877486
3978000,1746452918.5198538
3981000,1746452918.552934
3984000,1746452918.5821717
3987000,1746452918.6122425
3990000,1746452918.643975
3993000,1746452918.6745403
3996000,1746452918.7120583
3999000,1746452918.7413597
4002000,1746452918.7733147
4005000,1746452918.8043497
4008000,1746452918.8353431
4011000,1746452918.8660076
4014000,1746452918.898186
4017000,1746452918.9275358
4020000,1746452918.9584546
4023000,1746452918.9852824
4026000,1746452919.0112894
4029000,1746452919.0434585
4032000,1746452919.070603
4035000,1746452919.0948524
4038000,1746452919.1171763
4041000,1746452919.1450486
4044000,1746452919.1753871
4047000,1746452919.1974876
4050000,1746452919.2253382
4053000,1746452919.2698472
4056000,1746452919.302115
4059000,1746452919.3347476
4062000,1746452919.3670392
4065000,1746452919.3986309
4068000,1746452919.429117
4071000,1746452919.4613752
4074000,1746452919.4949074
4077000,1746452919.5275817
4080000,1746452919.556642
4083000,1746452919.5886447
4086000,1746452919.6206894
4089000,1746452919.6556325
4092000,1746452919.7018294
4095000,1746452919.7359433
4098000,1746452919.7678518
4101000,1746452919.7963471
4104000,1746452919.828525
4107000,1746452919.8615406
4110000,1746452919.893876
4113000,1746452919.9242954
4116000,1746452919.9575036
4119000,1746452919.9900146
4122000,1746452920.0216198
4125000,1746452920.0546143
4128000,1746452920.0860934
4131000,1746452920.1342962
4134000,1746452920.164818
4137000,1746452920.1983082
4140000,1746452920.231829
4143000,1746452920.2693906
4146000,1746452920.3013968
4149000,1746452920.3314779
4152000,1746452920.3626826
4155000,1746452920.3936822
4158000,1746452920.4246836
4161000,1746452920.454559
4164000,1746452920.4857392
4167000,1746452920.5177438
4170000,1746452920.5803614
4173000,1746452920.6114392
4176000,1746452920.642461
4179000,1746452920.6741936
4182000,1746452920.7051625
4185000,1746452920.7417939
4188000,1746452920.7830186
4191000,1746452920.8142543
4194000,1746452920.844161
4197000,1746452920.8760629
4200000,1746452920.9070067
4203000,1746452920.936799
4206000,1746452920.9672446
4209000,1746452921.0000362
4212000,1746452921.0318666
4215000,1746452921.0634506
4218000,1746452921.0958707
4221000,1746452921.128071
4224000,1746452921.158434
4227000,1746452921.2055695
4230000,1746452921.2371647
4233000,1746452921.270333
4236000,1746452921.301714
4239000,1746452921.3307877
4242000,1746452921.3628898
4245000,1746452921.3940482
4248000,1746452921.4416113
4251000,1746452921.4717636
4254000,1746452921.5038886
4257000,1746452921.5360377
4260000,1746452921.5682445
4263000,1746452921.598961
4266000,1746452921.629921
4269000,1746452921.6618645
4272000,1746452921.6930966
4275000,1746452921.723353
4278000,1746452921.7868788
4281000,1746452921.816939
4284000,1746452921.847888
4287000,1746452921.878603
4290000,1746452921.9110353
4293000,1746452921.9396164
4296000,1746452921.9703307
4299000,1746452922.000714
4302000,1746452922.031854
4305000,1746452922.0619426
4308000,1746452922.0934465
4311000,1746452922.1237202
4314000,1746452922.191327
4317000,1746452922.2588217
4320000,1746452922.3214028
4323000,1746452922.3621473
4326000,1746452922.4219453
4329000,1746452922.4866314
4332000,1746452922.5836723
4335000,1746452922.6721635
4338000,1746452922.754365
4341000,1746452922.8343341
4344000,1746452922.894642
4347000,1746452922.9704192
4350000,1746452923.0283957
4353000,1746452923.1055398
4356000,1746452923.1614785
4359000,1746452923.2256207
4362000,1746452923.2837582
4365000,1746452923.3574898
4368000,1746452923.4505897
4371000,1746452923.522454
4374000,1746452923.572527
4377000,1746452923.6151474
4380000,1746452923.6611152
4383000,1746452923.6912766
4386000,1746452923.7233148
4389000,1746452923.7554367
4392000,1746452923.7848692
4395000,1746452923.8152075
4398000,1746452923.846084
4401000,1746452923.8786414
4404000,1746452923.9102747
4407000,1746452923.955727
4410000,1746452923.9878583
4413000,1746452924.017192
4416000,1746452924.0504472
4419000,1746452924.082112
4422000,1746452924.1146858
4425000,1746452924.1464407
4428000,1746452924.177448
4431000,1746452924.2088008
4434000,1746452924.2534351
4437000,1746452924.2847044
4440000,1746452924.315488
4443000,1746452924.3468564
4446000,1746452924.3788564
4449000,1746452924.4090693
4452000,1746452924.4393446
4455000,1746452924.4706836
4458000,1746452924.5013452
4461000,1746452924.532724
4464000,1746452924.562557
4467000,1746452924.5951388
4470000,1746452924.6264365
4473000,1746452924.656388
4476000,1746452924.687483
4479000,1746452924.7194848
4482000,1746452924.749869
4485000,1746452924.7803817
4488000,1746452924.812384
4491000,1746452924.845521
4494000,1746452924.8754888
4497000,1746452924.9060009
4500000,1746452924.937127
4503000,1746452924.983856
4506000,1746452925.014701
4509000,1746452925.0596619
4512000,1746452925.0904622
4515000,1746452925.12027
4518000,1746452925.152095
4521000,1746452925.1828632
4524000,1746452925.2148542
4527000,1746452925.2450283
4530000,1746452925.2775521
4533000,1746452925.312092
4536000,1746452925.358573
4539000,1746452925.4074593
4542000,1746452925.4693894
4545000,1746452925.5161793
4548000,1746452925.5610514
4551000,1746452925.6085546
4554000,1746452925.6533456
4557000,1746452925.6997595
4560000,1746452925.7466974
4563000,1746452925.7897515
4566000,1746452925.821461
4569000,1746452925.852025
4572000,1746452925.883772
4575000,1746452925.9341786
4578000,1746452925.9961748
4581000,1746452926.041395
4584000,1746452926.0881047
4587000,1746452926.1360931
4590000,1746452926.182768
4593000,1746452926.245631
4596000,1746452926.3031132
4599000,1746452926.334181
4602000,1746452926.365922
4605000,1746452926.3985355
4608000,1746452926.4292376
4611000,1746452926.4602542
4614000,1746452926.4924347
4617000,1746452926.5220008
4620000,1746452926.5839534
4623000,1746452926.6311703
4626000,1746452926.660479
4629000,1746452926.6917818
4632000,1746452926.742729
4635000,1746452926.7906294
4638000,1746452926.8357778
4641000,1746452926.87023
4644000,1746452926.9179745
4647000,1746452926.9644117
4650000,1746452927.030216
4653000,1746452927.0765648
4656000,1746452927.1364965
4659000,1746452927.1846294
4662000,1746452927.2456954
4665000,1746452927.2923439
4668000,1746452927.3494334
4671000,1746452927.380423
4674000,1746452927.4106438
4677000,1746452927.4413054
4680000,1746452927.4886017
4683000,1746452927.5198364
4686000,1746452927.5485501
4689000,1746452927.5804224
4692000,1746452927.6122594
4695000,1746452927.642494
4698000,1746452927.6735628
4701000,1746452927.7050836
4704000,1746452927.7363229
4707000,1746452927.7665427
4710000,1746452927.7985525
4713000,1746452927.8285432
4716000,1746452927.8601267
4719000,1746452927.8909898
4722000,1746452927.923015
4725000,1746452927.953349
4728000,1746452928.0014844
4731000,1746452928.0326436
4734000,1746452928.0626588
4737000,1746452928.0952253
4740000,1746452928.1264653
4743000,1746452928.1572855
4746000,1746452928.1870885
4749000,1746452928.21833
4752000,1746452928.248932
4755000,1746452928.2795804
4758000,1746452928.3118165
4761000,1746452928.342544
4764000,1746452928.3739305
4767000,1746452928.404967
4770000,1746452928.4538774
4773000,1746452928.4843554
4776000,1746452928.5137627
4779000,1746452928.5451388
4782000,1746452928.57591
4785000,1746452928.608012
4788000,1746452928.639525
4791000,1746452928.6699634
4794000,1746452928.7021906
4797000,1746452928.7513335
4800000,1746452928.7988982
4803000,1746452928.844411
4806000,1746452928.8932164
4809000,1746452928.9375544
4812000,1746452928.9856048
4815000,1746452929.031241
4818000,1746452929.080949
4821000,1746452929.1291935
4824000,1746452929.173279
4827000,1746452929.2181566
4830000,1746452929.2473295
4833000,1746452929.2776988
4836000,1746452929.308539
4839000,1746452929.3397908
4842000,1746452929.3713348
4845000,1746452929.4011247
4848000,1746452929.432931
4851000,1746452929.4627333
4854000,1746452929.495951
4857000,1746452929.5288656
4860000,1746452929.5604212
4863000,1746452929.5918055
4866000,1746452929.6208773
4869000,1746452929.6527743
4872000,1746452929.6850216
4875000,1746452929.7164736
4878000,1746452929.7485964
4881000,1746452929.7792103
4884000,1746452929.8113842
4887000,1746452929.843259
4890000,1746452929.8731863
4893000,1746452929.9045591
4896000,1746452929.9516237
4899000,1746452929.9972804
4902000,1746452930.0309043
4905000,1746452930.060843
4908000,1746452930.1048465
4911000,1746452930.1520367
4914000,1746452930.1964855
4917000,1746452930.2296815
4920000,1746452930.2786689
4923000,1746452930.3217058
4926000,1746452930.3675022
4929000,1746452930.400459
4932000,1746452930.4470167
4935000,1746452930.4962122
4938000,1746452930.527415
4941000,1746452930.5731046
4944000,1746452930.6157866
4947000,1746452930.6478064
4950000,1746452930.6932604
4953000,1746452930.726218
4956000,1746452930.757772
4959000,1746452930.802919
4962000,1746452930.8324714
4965000,1746452930.8629825
4968000,1746452930.8951595
4971000,1746452930.9273384
4974000,1746452930.956896
4977000,1746452930.9904718
4980000,1746452931.0225046
4983000,1746452931.052285
4986000,1746452931.0839694
4989000,1746452931.1149907
4992000,1746452931.1461565
4995000,1746452931.176577
4998000,1746452931.208627
5001000,1746452931.2387698
5004000,1746452931.2706716
5007000,1746452931.3016834
5010000,1746452931.3307443
5013000,1746452931.362629
5016000,1746452931.3929534
5019000,1746452931.4235086
5022000,1746452931.454945
5025000,1746452931.4844992
5028000,1746452931.5171697
5031000,1746452931.5474904
5034000,1746452931.5770833
5037000,1746452931.6085396
5040000,1746452931.6388326
5043000,1746452931.6707025
5046000,1746452931.7013962
5049000,1746452931.7331955
5052000,1746452931.7782333
5055000,1746452931.8092608
5058000,1746452931.8409712
5061000,1746452931.8730803
5064000,1746452931.90627
5067000,1746452931.9388688
5070000,1746452931.9677672
5073000,1746452931.9986827
5076000,1746452932.0292227
5079000,1746452932.0603433
5082000,1746452932.0908847
5085000,1746452932.1222136
5088000,1746452932.153559
5091000,1746452932.199591
5094000,1746452932.2310662
5097000,1746452932.2628083
5100000,1746452932.2934577
5103000,1746452932.3396165
5106000,1746452932.3696868
5109000,1746452932.3997626
5112000,1746452932.4301133
5115000,1746452932.4611452
5118000,1746452932.4930725
5121000,1746452932.5240655
5124000,1746452932.5552483
5127000,1746452932.587063
5130000,1746452932.6339424
5133000,1746452932.6645925
5136000,1746452932.695593
5139000,1746452932.7460196
5142000,1746452932.7920837
5145000,1746452932.8397007
5148000,1746452932.8854544
5151000,1746452932.9323814
5154000,1746452932.9803839
5157000,1746452933.025019
5160000,1746452933.070691
5163000,1746452933.1333296
5166000,1746452933.1812263
5169000,1746452933.2256107
5172000,1746452933.272508
5175000,1746452933.3210979
5178000,1746452933.3685026
5181000,1746452933.4170964
5184000,1746452933.4756207
5187000,1746452933.5023139
5190000,1746452933.554562
5193000,1746452933.6018183
5196000,1746452933.6504157
5199000,1746452933.6946456
5202000,1746452933.7404819
5205000,1746452933.7968035
5208000,1746452933.8289096
5211000,1746452933.8591096
5214000,1746452933.8920286
5217000,1746452933.9234722
5220000,1746452933.9536474
5223000,1746452933.9826763
5226000,1746452934.0137448
5229000,1746452934.0457423
5232000,1746452934.0780723
5235000,1746452934.1080813
5238000,1746452934.1401498
5241000,1746452934.1878157
5244000,1746452934.265083
5247000,1746452934.2968023
5250000,1746452934.326799
5253000,1746452934.358821
5256000,1746452934.3883493
5259000,1746452934.4203496
5262000,1746452934.4503598
5265000,1746452934.4832463
5268000,1746452934.513347
5271000,1746452934.5447946
5274000,1746452934.5763328
5277000,1746452934.6074264
5280000,1746452934.638838
5283000,1746452934.6688738
5286000,1746452934.7003703
5289000,1746452934.7322507
5292000,1746452934.7839744
5295000,1746452934.8257852
5298000,1746452934.8564236
5301000,1746452934.887731
5304000,1746452934.919123
5307000,1746452934.951292
5310000,1746452935.0000267
5313000,1746452935.0465002
5316000,1746452935.1078017
5319000,1746452935.153179
5322000,1746452935.2015269
5325000,1746452935.2505257
5328000,1746452935.2962883
5331000,1746452935.3430371
5334000,1746452935.3882315
5337000,1746452935.4340088
5340000,1746452935.4826138
5343000,1746452935.5293698
5346000,1746452935.5778763
5349000,1746452935.6182048
5352000,1746452935.6497664
5355000,1746452935.6812317
5358000,1746452935.7132013
5361000,1746452935.7437696
5364000,1746452935.7758925
5367000,1746452935.8057213
5370000,1746452935.8363912
5373000,1746452935.868036
5376000,1746452935.8977554
5379000,1746452935.9475586
5382000,1746452935.9953778
5385000,1746452936.0418537
5388000,1746452936.1049123
5391000,1746452936.166315
5394000,1746452936.2146175
5397000,1746452936.2588031
5400000,1746452936.3074908
5403000,1746452936.3691728
5406000,1746452936.4330862
5409000,1746452936.4948068
5412000,1746452936.5417523
5415000,1746452936.588511
5418000,1746452936.635846
5421000,1746452936.683604
5424000,1746452936.7453284
5427000,1746452936.794324
5430000,1746452936.8409104
5433000,1746452936.9023933
5436000,1746452936.9502645
5439000,1746452936.9965756
5442000,1746452937.0384758
5445000,1746452937.0693197
5448000,1746452937.1012764
5451000,1746452937.1321073
5454000,1746452937.1621077
5457000,1746452937.1918342
5460000,1746452937.223847
5463000,1746452937.253836
5466000,1746452937.284036
5469000,1746452937.3162866
5472000,1746452937.347288
5475000,1746452937.3948538
5478000,1746452937.4251807
5481000,1746452937.4552538
5484000,1746452937.4868846
5487000,1746452937.5189726
5490000,1746452937.5494585
5493000,1746452937.5815375
5496000,1746452937.6125312
5499000,1746452937.645615
5502000,1746452937.6756666
5505000,1746452937.706186
5508000,1746452937.738194
5511000,1746452937.7867177
5514000,1746452937.8158016
5517000,1746452937.845879
5520000,1746452937.892296
5523000,1746452937.9219592
5526000,1746452937.9539003
5529000,1746452937.9843466
5532000,1746452938.0155873
5535000,1746452938.046834
5538000,1746452938.0827963
5541000,1746452938.1304812
5544000,1746452938.1780832
5547000,1746452938.2247434
5550000,1746452938.2670507
5553000,1746452938.3028045
5556000,1746452938.3480985
5559000,1746452938.3944302
5562000,1746452938.4412827
5565000,1746452938.4906363
5568000,1746452938.5347347
5571000,1746452938.5806134
5574000,1746452938.6264925
5577000,1746452938.6756158
5580000,1746452938.7199965
5583000,1746452938.7681675
5586000,1746452938.8098066
5589000,1746452938.8410711
5592000,1746452938.8731396
5595000,1746452938.9246142
5598000,1746452938.9706252
5601000,1746452939.0137236
5604000,1746452939.0458064
5607000,1746452939.0908463
5610000,1746452939.1210003
5613000,1746452939.1512554
5616000,1746452939.1837707
5619000,1746452939.2136335
5622000,1746452939.2440984
5625000,1746452939.275046
5628000,1746452939.3111064
5631000,1746452939.373792
5634000,1746452939.435867
5637000,1746452939.4821942
5640000,1746452939.5450144
5643000,1746452939.5919335
5646000,1746452939.6403484
5649000,1746452939.6857643
5652000,1746452939.7330666
5655000,1746452939.7812264
5658000,1746452939.8286817
5661000,1746452939.8733566
5664000,1746452939.9139898
5667000,1746452939.9463158
5670000,1746452939.9769518
5673000,1746452940.0087855
5676000,1746452940.0548735
5679000,1746452940.0865953
5682000,1746452940.1173987
5685000,1746452940.1480424
5688000,1746452940.1791825
5691000,1746452940.2094984
5694000,1746452940.2419689
5697000,1746452940.270125
5700000,1746452940.3006501
5703000,1746452940.3326538
5706000,1746452940.3627377
5709000,1746452940.3954396
5712000,1746452940.4259892
5715000,1746452940.457623
5718000,1746452940.4884188
5721000,1746452940.5201514
5724000,1746452940.551413
5727000,1746452940.5844185
5730000,1746452940.614959
5733000,1746452940.643948
5736000,1746452940.6762676
5739000,1746452940.7068098
5742000,1746452940.7388284
5745000,1746452940.7688975
5748000,1746452940.8145645
5751000,1746452940.846868
5754000,1746452940.8781269
5757000,1746452940.9096904
5760000,1746452940.9398482
5763000,1746452940.9711175
5766000,1746452941.0008888
5769000,1746452941.0315702
5772000,1746452941.0802493
5775000,1746452941.1112864
5778000,1746452941.1408389
5781000,1746452941.1727545
5784000,1746452941.2049656
5787000,1746452941.2530677
5790000,1746452941.2829626
5793000,1746452941.3133461
5796000,1746452941.345227
5799000,1746452941.3764782
5802000,1746452941.406907
5805000,1746452941.4420285
5808000,1746452941.490706
5811000,1746452941.553711
5814000,1746452941.5978465
5817000,1746452941.644659
5820000,1746452941.6924
5823000,1746452941.7390425
5826000,1746452941.7859912
5829000,1746452941.8481534
5832000,1746452941.894712
5835000,1746452941.9397047
5838000,1746452941.9869537
5841000,1746452942.03278
5844000,1746452942.0812466
5847000,1746452942.1417358
5850000,1746452942.1890423
5853000,1746452942.236493
5856000,1746452942.283262
5859000,1746452942.327763
5862000,1746452942.3706992
5865000,1746452942.4019861
5868000,1746452942.4339647
5871000,1746452942.4699504
5874000,1746452942.5173533
5877000,1746452942.5661535
5880000,1746452942.6106577
5883000,1746452942.6592033
5886000,1746452942.7161877
5889000,1746452942.7666624
5892000,1746452942.814833
5895000,1746452942.8558562
5898000,1746452942.8921697
5901000,1746452942.9378438
5904000,1746452942.9835062
5907000,1746452943.0318043
5910000,1746452943.092411
5913000,1746452943.139952
5916000,1746452943.1870232
5919000,1746452943.2455463
5922000,1746452943.277709
5925000,1746452943.3069837
5928000,1746452943.3389318
5931000,1746452943.3858824
5934000,1746452943.4309747
5937000,1746452943.4620779
5940000,1746452943.5065703
5943000,1746452943.538649
5946000,1746452943.569462
5949000,1746452943.6006215
5952000,1746452943.6324391
5955000,1746452943.6618178
5958000,1746452943.69489
5961000,1746452943.7250648
5964000,1746452943.7564294
5967000,1746452943.787342
5970000,1746452943.8188543
5973000,1746452943.8498566
5976000,1746452943.8788693
5979000,1746452943.9094095
5982000,1746452943.941414
5985000,1746452943.9713998
5988000,1746452944.0022843
5991000,1746452944.0338647
5994000,1746452944.0671072
5997000,1746452944.0970502
6000000,1746452944.1280837
6003000,1746452944.1588142
6006000,1746452944.1891494
6009000,1746452944.2209363
6012000,1746452944.253166
6015000,1746452944.284849
6018000,1746452944.3149061
6021000,1746452944.3457901
6024000,1746452944.3760276
6027000,1746452944.4120343
6030000,1746452944.4584198
6033000,1746452944.5050924
6036000,1746452944.5522397
6039000,1746452944.5971167
6042000,1746452944.6456435
6045000,1746452944.693841
6048000,1746452944.7394304
6051000,1746452944.7876267
6054000,1746452944.8322968
6057000,1746452944.879506
6060000,1746452944.9236848
6063000,1746452944.972601
6066000,1746452945.0176756
6069000,1746452945.0638063
6072000,1746452945.1115372
6075000,1746452945.1568413
6078000,1746452945.2033563
6081000,1746452945.2503424
6084000,1746452945.2965276
6087000,1746452945.3419964
6090000,1746452945.3852642
6093000,1746452945.4162347
6096000,1746452945.4618497
6099000,1746452945.5099754
6102000,1746452945.5554647
6105000,1746452945.5875664
6108000,1746452945.61947
6111000,1746452945.6504629
6114000,1746452945.682152
6117000,1746452945.715424
6120000,1746452945.7464576
6123000,1746452945.7976198
6126000,1746452945.8577254
6129000,1746452945.9049072
6132000,1746452945.9676318
6135000,1746452946.0285602
6138000,1746452946.075184
6141000,1746452946.136469
6144000,1746452946.1836884
6147000,1746452946.2294395
6150000,1746452946.2857854
6153000,1746452946.3169453
6156000,1746452946.3630152
6159000,1746452946.4119792
6162000,1746452946.4566822
6165000,1746452946.4870896
6168000,1746452946.5189822
6171000,1746452946.5517066
6174000,1746452946.5815191
6177000,1746452946.6141455
6180000,1746452946.6461523
6183000,1746452946.6771429
6186000,1746452946.7078273
6189000,1746452946.738834
6192000,1746452946.7708352
6195000,1746452946.8023732
6198000,1746452946.8346944
6201000,1746452946.8657002
6204000,1746452946.896764
6207000,1746452946.926294
6210000,1746452946.958275
6213000,1746452946.9903371
6216000,1746452947.020862
6219000,1746452947.0529547
6222000,1746452947.0839744
6225000,1746452947.115609
6228000,1746452947.1477108
6231000,1746452947.178976
6234000,1746452947.2101634
6237000,1746452947.240145
6240000,1746452947.2708259
6243000,1746452947.302313
6246000,1746452947.332391
6249000,1746452947.394208
6252000,1746452947.4248638
6255000,1746452947.454599
6258000,1746452947.486408
6261000,1746452947.5177217
6264000,1746452947.5490284
6267000,1746452947.5807204
6270000,1746452947.6114361
6273000,1746452947.6426399
6276000,1746452947.6734648
6279000,1746452947.7042117
6282000,1746452947.7350223
6285000,1746452947.7816293
6288000,1746452947.8343883
