5670000,1746452940.1168869
5673000,1746452940.1706476
5676000,1746452940.2324407
5685000,1746452940.289246
5688000,1746452940.3447042
5694000,1746452940.401288
5700000,1746452940.4569898
5706000,1746452940.5140402
5712000,1746452940.5697525
5715000,1746452940.6258593
5724000,1746452940.6820009
5727000,1746452940.7598667
5736000,1746452940.8162656
5742000,1746452940.8692863
5748000,1746452940.9579148
5754000,1746452941.0198379
5757000,1746452941.0784564
5763000,1746452941.1359816
5769000,1746452941.1908727
5775000,1746452941.2447507
5778000,1746452941.300979
5784000,1746452941.3715339
5790000,1746452941.4298918
5793000,1746452941.4927819
5799000,1746452941.5599027
5805000,1746452941.6273756
5808000,1746452941.684085
5811000,1746452941.740916
5814000,1746452941.7943244
5820000,1746452941.8534896
5823000,1746452941.9093473
5826000,1746452941.9942448
5829000,1746452942.0518696
5835000,1746452942.1124601
5838000,1746452942.1723428
5841000,1746452942.223059
5844000,1746452942.2781541
5847000,1746452942.332283
5850000,1746452942.388773
5856000,1746452942.4448607
5859000,1746452942.5132408
5865000,1746452942.5682049
5868000,1746452942.6243277
5871000,1746452942.6781144
5877000,1746452942.7356343
5880000,1746452942.8131022
5883000,1746452942.8673217
5889000,1746452942.9228098
5892000,1746452942.9804573
5895000,1746452943.036662
5898000,1746452943.0934882
5901000,1746452943.148783
5904000,1746452943.2061257
5910000,1746452943.264449
5913000,1746452943.3214335
5916000,1746452943.3776224
5922000,1746452943.433909
5925000,1746452943.4902458
5931000,1746452943.544861
5934000,1746452943.5992324
5940000,1746452943.6546597
5943000,1746452943.7095447
5952000,1746452943.7770374
5958000,1746452943.8330884
5961000,1746452943.891035
5967000,1746452943.9482648
5973000,1746452944.0055096
5979000,1746452944.062811
5985000,1746452944.1220815
5991000,1746452944.177874
5994000,1746452944.2323947
6000000,1746452944.2894604
6006000,1746452944.3472676
6012000,1746452944.4127579
6018000,1746452944.4773867
6024000,1746452944.5396261
6027000,1746452944.5975688
6030000,1746452944.6527376
6033000,1746452944.7104928
6036000,1746452944.7697954
6042000,1746452944.8244784
6045000,1746452944.8786666
6048000,1746452944.935249
6054000,1746452944.992044
6057000,1746452945.05001
6060000,1746452945.1067314
6063000,1746452945.16043
6066000,1746452945.2189696
6069000,1746452945.2745697
6075000,1746452945.332501
6078000,1746452945.3974035
6081000,1746452945.455157
6087000,1746452945.5133538
6090000,1746452945.5688207
6096000,1746452945.625273
6099000,1746452945.6805072
6105000,1746452945.7372618
6108000,1746452945.7915018
6114000,1746452945.8486443
6117000,1746452945.9058094
6120000,1746452945.9620702
6123000,1746452946.0174391
6126000,1746452946.0714824
6129000,1746452946.125691
6132000,1746452946.179823
6135000,1746452946.2369187
6141000,1746452946.2925658
6144000,1746452946.362612
6147000,1746452946.4209843
6153000,1746452946.4771369
6156000,1746452946.5546455
6162000,1746452946.614032
6168000,1746452946.6748955
6174000,1746452946.7309048
6177000,1746452946.7858303
6183000,1746452946.8405454
6189000,1746452946.8987303
6195000,1746452946.9547846
6201000,1746452947.0111456
6204000,1746452947.0718637
6213000,1746452947.1294298
6216000,1746452947.187688
6222000,1746452947.246344
6228000,1746452947.3025198
6234000,1746452947.3569024
6240000,1746452947.4137459
6243000,1746452947.469536
6249000,1746452947.525233
6252000,1746452947.591103
6258000,1746452947.6516957
6264000,1746452947.7057388
6270000,1746452947.7728603
6276000,1746452947.829114
6279000,1746452947.886625
6282000,1746452947.9413457
