5673000,1746452940.1176937
5676000,1746452940.1713982
5685000,1746452940.2332287
5688000,1746452940.2900765
5694000,1746452940.3455524
5700000,1746452940.4021187
5706000,1746452940.4578812
5712000,1746452940.5151522
5715000,1746452940.5707917
5724000,1746452940.626654
5727000,1746452940.6943254
5736000,1746452940.760765
5742000,1746452940.8170934
5748000,1746452940.900887
5754000,1746452940.9588509
5757000,1746452941.020874
5763000,1746452941.0793698
5769000,1746452941.1370456
5775000,1746452941.191678
5778000,1746452941.2456045
5784000,1746452941.3044195
5790000,1746452941.3724434
5793000,1746452941.430825
5799000,1746452941.4936807
5805000,1746452941.5607624
5808000,1746452941.6282096
5811000,1746452941.6848667
5814000,1746452941.7417634
5820000,1746452941.7954798
5823000,1746452941.8563266
5826000,1746452941.940733
5829000,1746452941.995181
5835000,1746452942.0527186
5838000,1746452942.113387
5841000,1746452942.1733036
5844000,1746452942.2245095
5847000,1746452942.2789023
5850000,1746452942.3332043
5856000,1746452942.389657
5859000,1746452942.4459136
5865000,1746452942.514129
5868000,1746452942.5690663
5871000,1746452942.6252172
5877000,1746452942.6788452
5880000,1746452942.7569964
5883000,1746452942.813879
5889000,1746452942.868112
5892000,1746452942.9254274
5895000,1746452942.981385
5898000,1746452943.0376265
5901000,1746452943.0944445
5904000,1746452943.1496413
5910000,1746452943.2069023
5913000,1746452943.2657745
5916000,1746452943.3223364
5922000,1746452943.3784645
5925000,1746452943.4347925
5931000,1746452943.4910254
5934000,1746452943.5457828
5940000,1746452943.6001196
5943000,1746452943.655466
5952000,1746452943.7104208
5958000,1746452943.7781174
5961000,1746452943.8338995
5967000,1746452943.8918343
5973000,1746452943.9489722
5979000,1746452944.00666
5985000,1746452944.0644286
5991000,1746452944.1228404
5994000,1746452944.1787937
6000000,1746452944.234664
6006000,1746452944.2904
6012000,1746452944.3480532
6018000,1746452944.4136424
6024000,1746452944.4782462
6027000,1746452944.5404644
6030000,1746452944.59841
6033000,1746452944.653707
6036000,1746452944.7134492
6042000,1746452944.7706316
6045000,1746452944.8253076
6048000,1746452944.8794963
6054000,1746452944.9361248
6057000,1746452944.9926982
6060000,1746452945.0509062
6063000,1746452945.1076467
6066000,1746452945.1613195
6069000,1746452945.2198296
6075000,1746452945.2754734
6078000,1746452945.3332376
6081000,1746452945.398723
6087000,1746452945.4563644
6090000,1746452945.5142384
6096000,1746452945.5696225
6099000,1746452945.6272478
6105000,1746452945.681282
6108000,1746452945.7379944
6114000,1746452945.7941387
6117000,1746452945.8496256
6120000,1746452945.9068968
6123000,1746452945.9628625
6126000,1746452946.0183215
6129000,1746452946.072302
6132000,1746452946.1265452
6135000,1746452946.1806922
6141000,1746452946.2376726
6144000,1746452946.3047895
6147000,1746452946.3639882
6153000,1746452946.4222286
6156000,1746452946.4983149
6162000,1746452946.5553987
6168000,1746452946.6160867
6174000,1746452946.6765275
6177000,1746452946.7333107
6183000,1746452946.7866871
6189000,1746452946.8415153
6195000,1746452946.8995514
6201000,1746452946.9558578
6204000,1746452947.0132263
6213000,1746452947.0754116
6216000,1746452947.1302886
6222000,1746452947.188991
6228000,1746452947.247188
6234000,1746452947.3033504
6240000,1746452947.3578126
6243000,1746452947.4144483
6249000,1746452947.470451
6252000,1746452947.5261333
6258000,1746452947.593044
6264000,1746452947.6524894
6270000,1746452947.7065468
6276000,1746452947.7735305
6279000,1746452947.8298647
6282000,1746452947.8875082
