3372000,1746786733.7748902
3375000,1746786733.8135943
3378000,1746786733.8385873
3381000,1746786733.8907633
3384000,1746786733.9308856
3387000,1746786733.9517586
3390000,1746786733.994394
3393000,1746786734.018637
3396000,1746786734.0419745
3399000,1746786734.0840576
3402000,1746786734.1210406
3405000,1746786734.1570349
3408000,1746786734.1893945
3411000,1746786734.2319186
3414000,1746786734.2636833
3417000,1746786734.3041773
3420000,1746786734.322763
3423000,1746786734.355652
3426000,1746786734.3944294
3429000,1746786734.4112828
3432000,1746786734.4329789
3435000,1746786734.4990706
3438000,1746786734.5389886
3441000,1746786734.5587761
3444000,1746786734.6112466
3447000,1746786734.630385
3450000,1746786734.6686966
3453000,1746786734.6910074
3456000,1746786734.7181659
3459000,1746786734.746853
3462000,1746786734.7939918
3465000,1746786734.8167377
3468000,1746786734.8437128
3471000,1746786734.8635597
3474000,1746786734.9716032
3477000,1746786735.0033865
3480000,1746786735.005578
3483000,1746786735.0216508
3486000,1746786735.0405629
3489000,1746786735.0666184
3492000,1746786735.1169157
3495000,1746786735.1419868
3498000,1746786735.189054
3501000,1746786735.2100112
3504000,1746786735.242429
3507000,1746786735.2889752
3510000,1746786735.3196347
3513000,1746786735.3587253
3516000,1746786735.3794212
3519000,1746786735.408183
3522000,1746786735.443647
3525000,1746786735.5094173
3528000,1746786735.5343986
3531000,1746786735.545998
3534000,1746786735.5966275
3537000,1746786735.616228
3540000,1746786735.6564002
3543000,1746786735.6779742
3546000,1746786735.723797
3549000,1746786735.7687063
3552000,1746786735.7886245
3555000,1746786735.827005
3558000,1746786735.8640764
3561000,1746786735.8883944
3564000,1746786735.9240408
3567000,1746786735.9465706
3570000,1746786735.9588714
3573000,1746786736.0078847
3576000,1746786736.0287046
3579000,1746786736.126517
3582000,1746786736.1467886
3585000,1746786736.1561816
3588000,1746786736.201135
3591000,1746786736.2307792
3594000,1746786736.2564106
3597000,1746786736.2780666
3600000,1746786736.3192081
3603000,1746786736.3413982
3606000,1746786736.3765295
3609000,1746786736.4071543
3612000,1746786736.4387484
3615000,1746786736.4768023
3618000,1746786736.5085917
3621000,1746786736.556944
3624000,1746786736.6005538
3627000,1746786736.6255147
3630000,1746786736.648433
3633000,1746786736.6868386
3636000,1746786736.7068815
3639000,1746786736.7462833
3642000,1746786736.798412
3645000,1746786736.833728
3648000,1746786736.8537064
3651000,1746786736.9046628
3654000,1746786736.923866
3657000,1746786736.9490962
3660000,1746786736.9890869
3663000,1746786737.0163586
3666000,1746786737.0740583
3669000,1746786737.1042604
3672000,1746786737.1289854
3675000,1746786737.1494935
3678000,1746786737.1916475
3681000,1746786737.211787
3684000,1746786737.2586663
3687000,1746786737.283596
3690000,1746786737.3326836
3693000,1746786737.3807068
3696000,1746786737.4089012
3699000,1746786737.4420836
3702000,1746786737.4617753
3705000,1746786737.5016258
3708000,1746786737.5267043
3711000,1746786737.5791123
3714000,1746786737.5828385
3717000,1746786737.6033633
3720000,1746786737.6481252
3723000,1746786737.7070796
3726000,1746786737.7289245
3729000,1746786737.7531195
3732000,1746786737.8038867
3735000,1746786737.8236325
3738000,1746786737.8384054
3741000,1746786737.890979
3744000,1746786737.9088533
3747000,1746786737.9492042
3750000,1746786737.9710245
3753000,1746786738.0149574
3756000,1746786738.0336297
3759000,1746786738.0691934
3762000,1746786738.1088529
3765000,1746786738.1549048
3768000,1746786738.1777115
3771000,1746786738.213346
3774000,1746786738.2358863
3777000,1746786738.298483
3780000,1746786738.3315556
3783000,1746786738.3531544
3786000,1746786738.3982413
3789000,1746786738.4182067
3792000,1746786738.4560251
3795000,1746786738.4762294
3798000,1746786738.5114086
3801000,1746786738.554697
3804000,1746786738.5855742
3807000,1746786738.6465063
3810000,1746786738.6601312
3813000,1746786738.698587
3816000,1746786738.715045
3819000,1746786738.7576118
3822000,1746786738.7937498
3825000,1746786738.8339994
3828000,1746786738.8540337
3831000,1746786738.912751
3834000,1746786738.9595068
3837000,1746786738.9787924
3840000,1746786738.9966695
3843000,1746786739.0157578
3846000,1746786739.0619402
3849000,1746786739.0913675
3852000,1746786739.1166782
3855000,1746786739.1435008
3858000,1746786739.1712403
3861000,1746786739.2187061
3864000,1746786739.2485516
3867000,1746786739.3082397
3870000,1746786739.3378565
3873000,1746786739.3784323
3876000,1746786739.3959439
3879000,1746786739.4142716
3882000,1746786739.438257
3885000,1746786739.467862
3888000,1746786739.51128
3891000,1746786739.531588
3894000,1746786739.563542
3897000,1746786739.6081297
3900000,1746786739.6279805
3903000,1746786739.6845334
3906000,1746786739.7210546
3909000,1746786739.7385275
3912000,1746786739.773717
3915000,1746786739.813639
3918000,1746786739.8359947
3921000,1746786739.8785818
3924000,1746786739.9147573
3927000,1746786739.9599187
3930000,1746786739.9802878
3933000,1746786740.0038574
3936000,1746786740.0535512
3939000,1746786740.0747287
3942000,1746786740.1157532
3945000,1746786740.1434658
3948000,1746786740.1989381
3951000,1746786740.2163687
3954000,1746786740.2646377
3957000,1746786740.2885447
3960000,1746786740.322958
3963000,1746786740.3565638
3966000,1746786740.3782628
3969000,1746786740.391633
3972000,1746786740.4116178
3975000,1746786740.5052524
3978000,1746786740.5332768
3981000,1746786740.572241
3984000,1746786740.5881362
3987000,1746786740.630943
3990000,1746786740.663412
3993000,1746786740.6815574
3996000,1746786740.7066057
3999000,1746786740.7320373
4002000,1746786740.7634976
4005000,1746786740.8099535
4008000,1746786740.8284373
4011000,1746786740.9086118
4014000,1746786740.9288092
4017000,1746786740.9480321
4020000,1746786740.9671662
4023000,1746786741.0013168
4026000,1746786741.043981
4029000,1746786741.063534
4032000,1746786741.1090991
4035000,1746786741.12869
4038000,1746786741.173939
4041000,1746786741.212696
4044000,1746786741.2562017
4047000,1746786741.2771764
4050000,1746786741.3038704
4053000,1746786741.3521616
4056000,1746786741.3690355
4059000,1746786741.4117572
4062000,1746786741.431362
4065000,1746786741.4918487
4068000,1746786741.5184832
4071000,1746786741.554422
4074000,1746786741.5917318
4077000,1746786741.6181378
4080000,1746786741.6508665
4083000,1746786741.673347
4086000,1746786741.7066474
4089000,1746786741.7681904
4092000,1746786741.7863736
4095000,1746786741.831411
4098000,1746786741.849899
4101000,1746786741.8932548
4104000,1746786741.9131458
4107000,1746786741.9583144
4110000,1746786741.9792175
4113000,1746786741.9979575
4116000,1746786742.0326033
4119000,1746786742.088534
4122000,1746786742.131403
4125000,1746786742.156227
4128000,1746786742.180951
4131000,1746786742.2180398
4134000,1746786742.2394974
4137000,1746786742.263846
4140000,1746786742.297165
4143000,1746786742.3412366
4146000,1746786742.3609688
4149000,1746786742.4058814
4152000,1746786742.4234235
4155000,1746786742.5111883
4158000,1746786742.531208
4161000,1746786742.5524113
4164000,1746786742.5776956
4167000,1746786742.6015928
4170000,1746786742.6463115
4173000,1746786742.6681144
4176000,1746786742.7032917
4179000,1746786742.745971
4182000,1746786742.7917511
4185000,1746786742.8127935
4188000,1746786742.845897
4191000,1746786742.8870456
4194000,1746786742.9036212
4197000,1746786742.9480913
4200000,1746786742.968098
4203000,1746786743.0110292
4206000,1746786743.069614
4209000,1746786743.0888634
4212000,1746786743.1281354
4215000,1746786743.1476686
4218000,1746786743.189766
4221000,1746786743.205791
4224000,1746786743.2633944
4227000,1746786743.2811682
4230000,1746786743.3338637
4233000,1746786743.3581874
4236000,1746786743.4038756
4239000,1746786743.4235518
4242000,1746786743.468693
4245000,1746786743.4934871
4248000,1746786743.5376203
4251000,1746786743.539822
4254000,1746786743.560977
4257000,1746786743.5912232
4260000,1746786743.6542704
4263000,1746786743.7039955
4266000,1746786743.7232592
4269000,1746786743.7736378
4272000,1746786743.7965288
4275000,1746786743.7988734
4278000,1746786743.846484
4281000,1746786743.8771508
4284000,1746786743.9232352
4287000,1746786743.943804
4290000,1746786743.9861758
4293000,1746786744.0108137
4296000,1746786744.0335128
4299000,1746786744.0697153
4302000,1746786744.1219378
4305000,1746786744.1483147
4308000,1746786744.17109
4311000,1746786744.2172747
4314000,1746786744.2408032
4317000,1746786744.2906592
4320000,1746786744.3105345
4323000,1746786744.3518267
4326000,1746786744.3920488
4329000,1746786744.4119039
4332000,1746786744.463664
4335000,1746786744.483604
4338000,1746786744.5191693
4341000,1746786744.5429034
4344000,1746786744.5862784
4347000,1746786744.6161017
4350000,1746786744.680879
4353000,1746786744.6981106
4356000,1746786744.7188056
4359000,1746786744.7417707
4362000,1746786744.7812326
4365000,1746786744.8237896
4368000,1746786744.8487215
4371000,1746786744.9087083
4374000,1746786744.9446998
4377000,1746786744.9817421
4380000,1746786744.999159
4383000,1746786745.025093
4386000,1746786745.0640037
4389000,1746786745.083578
4392000,1746786745.1044977
4395000,1746786745.1372294
4398000,1746786745.1762748
4401000,1746786745.202111
4404000,1746786745.2312016
4407000,1746786745.3120773
4410000,1746786745.331688
4413000,1746786745.3583844
4416000,1746786745.376512
4419000,1746786745.4182093
4422000,1746786745.4415915
4425000,1746786745.481267
4428000,1746786745.5034065
4431000,1746786745.5281081
4434000,1746786745.578762
4437000,1746786745.6186235
4440000,1746786745.6388774
4443000,1746786745.671663
4446000,1746786745.7034137
4449000,1746786745.7532742
4452000,1746786745.7668557
4455000,1746786745.8224046
4458000,1746786745.8415265
4461000,1746786745.8839011
4464000,1746786745.9216526
4467000,1746786745.947021
4470000,1746786745.9768844
4473000,1746786746.0225875
4476000,1746786746.0441723
4479000,1746786746.0815916
4482000,1746786746.1431077
4485000,1746786746.1610782
4488000,1746786746.2032166
4491000,1746786746.2265162
4494000,1746786746.273828
4497000,1746786746.2930446
4500000,1746786746.331396
4503000,1746786746.351262
4506000,1746786746.385303
4509000,1746786746.423693
4512000,1746786746.453757
4515000,1746786746.5014307
4518000,1746786746.5221136
4521000,1746786746.5787032
4524000,1746786746.5994217
4527000,1746786746.6485403
4530000,1746786746.6710646
4533000,1746786746.6733782
4536000,1746786746.716295
4539000,1746786746.7466502
4542000,1746786746.781278
4545000,1746786746.8083482
4548000,1746786746.838381
4551000,1746786746.9083512
4554000,1746786746.947692
4557000,1746786746.9690778
4560000,1746786746.9722726
4563000,1746786747.0159266
4566000,1746786747.036074
4569000,1746786747.0888405
4572000,1746786747.1083448
4575000,1746786747.1472507
4578000,1746786747.1687894
4581000,1746786747.2041624
4584000,1746786747.2439542
4587000,1746786747.2931654
4590000,1746786747.3139486
4593000,1746786747.3532917
4596000,1746786747.374284
4599000,1746786747.4140537
4602000,1746786747.433914
4605000,1746786747.4936442
4608000,1746786747.530785
4611000,1746786747.5482385
4614000,1746786747.5897744
4617000,1746786747.6100652
4620000,1746786747.6417148
4623000,1746786747.7095828
4626000,1746786747.7436178
4629000,1746786747.768046
4632000,1746786747.786955
4635000,1746786747.8337228
4638000,1746786747.851046
4641000,1746786747.892234
4644000,1746786747.9671388
4647000,1746786747.9869983
4650000,1746786747.9901612
4653000,1746786747.9932868
4656000,1746786748.0317578
4659000,1746786748.1065028
4662000,1746786748.2210007
4665000,1746786748.223694
4668000,1746786748.2259688
4671000,1746786748.2282999
4674000,1746786748.2547817
4677000,1746786748.3042345
4680000,1746786748.3384054
4683000,1746786748.3594692
4686000,1746786748.3987665
4689000,1746786748.4227445
4692000,1746786748.4250314
4695000,1746786748.5047936
4698000,1746786748.5270839
4701000,1746786748.5587857
4704000,1746786748.6056051
4707000,1746786748.6302989
4710000,1746786748.6638298
4713000,1746786748.6854305
4716000,1746786748.736693
4719000,1746786748.7573664
4722000,1746786748.780356
4725000,1746786748.8231063
4728000,1746786748.8417246
4731000,1746786748.9167726
4734000,1746786748.9587743
4737000,1746786748.9956915
4740000,1746786749.0368419
4743000,1746786749.0590484
4746000,1746786749.0612187
4749000,1746786749.083726
4752000,1746786749.1036453
4755000,1746786749.1485581
4758000,1746786749.1713903
4761000,1746786749.208551
4764000,1746786749.2292652
4767000,1746786749.2897115
4770000,1746786749.3074644
4773000,1746786749.3465984
4776000,1746786749.3741736
4779000,1746786749.418263
4782000,1746786749.436685
4785000,1746786749.4784772
4788000,1746786749.5019784
4791000,1746786749.5595326
4794000,1746786749.5860453
4797000,1746786749.625428
4800000,1746786749.643708
4803000,1746786749.6850138
4806000,1746786749.7074811
4809000,1746786749.7550464
4812000,1746786749.7794328
4815000,1746786749.8188758
4818000,1746786749.864101
4821000,1746786749.8856833
4824000,1746786749.9239492
4827000,1746786749.9491992
4830000,1746786749.9790635
4833000,1746786750.0276997
4836000,1746786750.043533
4839000,1746786750.1144369
4842000,1746786750.1261714
4845000,1746786750.166263
4848000,1746786750.1988304
4851000,1746786750.2193582
4854000,1746786750.2485998
4857000,1746786750.2780962
4860000,1746786750.2882545
4863000,1746786750.3425672
4866000,1746786750.3617384
4869000,1746786750.4097085
4872000,1746786750.4280074
4875000,1746786750.5129316
4878000,1746786750.523481
4881000,1746786750.5439408
4884000,1746786750.5637136
4887000,1746786750.6038678
4890000,1746786750.6477113
4893000,1746786750.6682396
4896000,1746786750.6972928
4899000,1746786750.741836
4902000,1746786750.761638
4905000,1746786750.8063042
4908000,1746786750.841165
4911000,1746786750.8939872
4914000,1746786750.923285
4917000,1746786750.9459484
4920000,1746786750.9839635
4923000,1746786751.004736
4926000,1746786751.0473938
4929000,1746786751.066975
4932000,1746786751.1260166
4935000,1746786751.1637144
4938000,1746786751.1925218
4941000,1746786751.2112765
4944000,1746786751.2649646
4947000,1746786751.2783098
4950000,1746786751.324624
4953000,1746786751.3439226
4956000,1746786751.4044194
4959000,1746786751.4234047
4962000,1746786751.4644268
4965000,1746786751.4833784
4968000,1746786751.5260305
4971000,1746786751.5480392
4974000,1746786751.5813918
4977000,1746786751.6017926
4980000,1746786751.6290774
4983000,1746786751.6995416
4986000,1746786751.7537065
4989000,1746786751.7792869
4992000,1746786751.798831
4995000,1746786751.8188612
4998000,1746786751.8605218
5001000,1746786751.8782785
5004000,1746786751.8986087
5007000,1746786751.9406147
5010000,1746786751.9619057
5013000,1746786752.0035334
5016000,1746786752.0358946
5019000,1746786752.1070704
5022000,1746786752.1094298
5025000,1746786752.1519852
5028000,1746786752.1732914
5031000,1746786752.2115712
5034000,1746786752.2311208
5037000,1746786752.2763774
5040000,1746786752.3136332
5043000,1746786752.3295393
5046000,1746786752.3818438
5049000,1746786752.4216607
5052000,1746786752.4484475
5055000,1746786752.4762013
5058000,1746786752.5160947
5061000,1746786752.537996
5064000,1746786752.5814276
5067000,1746786752.6031523
5070000,1746786752.646363
5073000,1746786752.6810377
5076000,1746786752.7268348
5079000,1746786752.746647
5082000,1746786752.7711663
5085000,1746786752.8300972
5088000,1746786752.849872
5091000,1746786752.8903632
5094000,1746786752.9285407
5097000,1746786752.9636536
5100000,1746786752.9886239
5103000,1746786753.0210679
5106000,1746786753.0579388
5109000,1746786753.083234
5112000,1746786753.1452408
5115000,1746786753.1623569
5118000,1746786753.1645517
5121000,1746786753.209046
5124000,1746786753.228918
5127000,1746786753.301652
5130000,1746786753.3286288
5133000,1746786753.3534935
5136000,1746786753.3964329
5139000,1746786753.4338171
5142000,1746786753.4372032
5145000,1746786753.462753
5148000,1746786753.5082808
5151000,1746786753.5279403
5154000,1746786753.57358
5157000,1746786753.5958724
5160000,1746786753.635257
5163000,1746786753.6555462
5166000,1746786753.7019506
5169000,1746786753.7540534
5172000,1746786753.7709246
5175000,1746786753.8121674
5178000,1746786753.8304937
5181000,1746786753.8831766
5184000,1746786753.9007883
5187000,1746786753.9415388
5190000,1746786753.9859815
5193000,1746786754.030279
5196000,1746786754.046425
5199000,1746786754.0860088
5202000,1746786754.106114
5205000,1746786754.1358654
5208000,1746786754.1783745
5211000,1746786754.2014003
5214000,1746786754.268587
5217000,1746786754.2868032
5220000,1746786754.3315434
5223000,1746786754.347981
5226000,1746786754.3889043
5229000,1746786754.406147
5232000,1746786754.4530406
5235000,1746786754.489217
5238000,1746786754.5361938
5241000,1746786754.5566604
5244000,1746786754.5916874
5247000,1746786754.6377246
5250000,1746786754.6593814
5253000,1746786754.6839375
5256000,1746786754.7086663
5259000,1746786754.7281368
5262000,1746786754.7836301
5265000,1746786754.8115726
5268000,1746786754.8533123
5271000,1746786754.91853
5274000,1746786754.938754
5277000,1746786754.9614415
5280000,1746786755.0143714
5283000,1746786755.0331075
5286000,1746786755.048777
5289000,1746786755.0783021
5292000,1746786755.0962963
5295000,1746786755.1262774
5298000,1746786755.1764998
5301000,1746786755.1965005
5304000,1746786755.2340057
5307000,1746786755.2762694
5310000,1746786755.3267102
5313000,1746786755.342903
5316000,1746786755.381348
5319000,1746786755.4034142
5322000,1746786755.4338677
5325000,1746786755.4797966
5328000,1746786755.498056
5331000,1746786755.5606165
5334000,1746786755.5777209
5337000,1746786755.6077666
5340000,1746786755.6387024
5343000,1746786755.684943
5346000,1746786755.7061396
5349000,1746786755.733698
5352000,1746786755.7790632
5355000,1746786755.8327715
5358000,1746786755.8626232
5361000,1746786755.8832679
5364000,1746786755.9547307
5367000,1746786755.957891
5370000,1746786755.9931412
5373000,1746786756.01459
5376000,1746786756.0290036
5379000,1746786756.10305
5382000,1746786756.1289365
5385000,1746786756.1678443
5388000,1746786756.1943507
5391000,1746786756.2173414
5394000,1746786756.2532396
5397000,1746786756.298788
5400000,1746786756.3009489
5403000,1746786756.3293078
5406000,1746786756.3798099
5409000,1746786756.3989282
5412000,1746786756.4336016
5415000,1746786756.498686
5418000,1746786756.523291
5421000,1746786756.5542965
5424000,1746786756.5742943
5427000,1746786756.6132238
5430000,1746786756.6382828
5433000,1746786756.6782017
5436000,1746786756.697991
5439000,1746786756.7450023
5442000,1746786756.7631118
5445000,1746786756.8032146
5448000,1746786756.844037
5451000,1746786756.8832002
5454000,1746786756.9086947
5457000,1746786756.9492455
5460000,1746786756.969832
5463000,1746786756.9983463
5466000,1746786757.0436883
5469000,1746786757.064091
5472000,1746786757.1305668
5475000,1746786757.1496224
5478000,1746786757.1998222
5481000,1746786757.218972
5484000,1746786757.2483926
5487000,1746786757.273697
5490000,1746786757.3080912
5493000,1746786757.3527236
5496000,1746786757.4109573
5499000,1746786757.4354005
5502000,1746786757.4555662
5505000,1746786757.4812384
5508000,1746786757.5316532
5511000,1746786757.5486512
5514000,1746786757.5938497
5517000,1746786757.6139705
5520000,1746786757.6313002
5523000,1746786757.7087274
5526000,1746786757.7285802
5529000,1746786757.7536905
5532000,1746786757.7982562
5535000,1746786757.8242948
5538000,1746786757.8510098
5541000,1746786757.8575518
5544000,1746786757.9235735
5547000,1746786757.9384866
5550000,1746786757.9786658
5553000,1746786757.9979804
5556000,1746786758.048944
5559000,1746786758.1092951
5562000,1746786758.1349616
5565000,1746786758.1536446
5568000,1746786758.1983566
5571000,1746786758.217937
5574000,1746786758.2398942
5577000,1746786758.289241
5580000,1746786758.3083873
5583000,1746786758.349023
5586000,1746786758.3689463
5589000,1746786758.4092047
5592000,1746786758.4538522
5595000,1746786758.4781585
5598000,1746786758.515368
5601000,1746786758.546162
5604000,1746786758.570569
5607000,1746786758.6200604
5610000,1746786758.632993
5613000,1746786758.7005517
5616000,1746786758.7182758
5619000,1746786758.7637014
5622000,1746786758.783428
5625000,1746786758.823185
5628000,1746786758.8466692
5631000,1746786758.8835652
5634000,1746786758.910674
5637000,1746786758.9690285
5640000,1746786758.9893882
5643000,1746786759.0187542
5646000,1746786759.0690536
5649000,1746786759.090249
5652000,1746786759.1183634
5655000,1746786759.1588824
5658000,1746786759.1792328
5661000,1746786759.193624
5664000,1746786759.2383552
5667000,1746786759.298722
5670000,1746786759.323018
5673000,1746786759.3679907
5676000,1746786759.388857
5679000,1746786759.4284055
5682000,1746786759.4480255
5685000,1746786759.4671836
5688000,1746786759.4986835
5691000,1746786759.5434763
5694000,1746786759.5638115
5697000,1746786759.608686
5700000,1746786759.6335433
5703000,1746786759.6787233
5706000,1746786759.699296
5709000,1746786759.7487721
5712000,1746786759.7937424
5715000,1746786759.819158
5718000,1746786759.8536613
5721000,1746786759.876502
5724000,1746786759.9131074
5727000,1746786759.9457777
5730000,1746786759.998853
5733000,1746786760.0191867
5736000,1746786760.038942
5739000,1746786760.0940785
5742000,1746786760.114689
5745000,1746786760.1606264
5748000,1746786760.1785786
5751000,1746786760.2159078
5754000,1746786760.2587366
5757000,1746786760.293212
5760000,1746786760.3268857
5763000,1746786760.3481522
5766000,1746786760.394672
5769000,1746786760.4133363
5772000,1746786760.4549186
5775000,1746786760.4732966
5778000,1746786760.5336308
5781000,1746786760.5684369
5784000,1746786760.588389
5787000,1746786760.6333385
5790000,1746786760.6580296
5793000,1746786760.7038548
5796000,1746786760.7236025
5799000,1746786760.7412024
5802000,1746786760.7816248
5805000,1746786760.801405
5808000,1746786760.8385396
5811000,1746786760.8930244
5814000,1746786760.9437363
5817000,1746786760.9882648
5820000,1746786761.0058138
5823000,1746786761.0266173
5826000,1746786761.0459132
5829000,1746786761.0835836
5832000,1746786761.106631
5835000,1746786761.1495202
5838000,1746786761.183573
5841000,1746786761.2165697
5844000,1746786761.2342532
5847000,1746786761.2812755
5850000,1746786761.3238528
5853000,1746786761.3432927
5856000,1746786761.3816235
5859000,1746786761.401941
5862000,1746786761.4316971
5865000,1746786761.476918
5868000,1746786761.4907904
5871000,1746786761.5691357
5874000,1746786761.5896673
5877000,1746786761.6299396
5880000,1746786761.6487637
5883000,1746786761.6866693
5886000,1746786761.7096999
5889000,1746786761.7360158
5892000,1746786761.7841904
5895000,1746786761.8318863
5898000,1746786761.8515954
5901000,1746786761.8834245
5904000,1746786761.925647
5907000,1746786761.9476383
5910000,1746786761.9865131
5913000,1746786762.0108874
5916000,1746786762.028679
5919000,1746786762.108176
5922000,1746786762.1296334
5925000,1746786762.161556
5928000,1746786762.180783
5931000,1746786762.2303007
5934000,1746786762.2481399
5937000,1746786762.279722
5940000,1746786762.299924
5943000,1746786762.34438
5946000,1746786762.3582046
5949000,1746786762.4113848
5952000,1746786762.436252
5955000,1746786762.5116959
5958000,1746786762.5329335
5961000,1746786762.5721493
5964000,1746786762.5832963
5967000,1746786762.6094909
5970000,1746786762.6347067
5973000,1746786762.6666603
5976000,1746786762.7187567
5979000,1746786762.733255
5982000,1746786762.7735324
5985000,1746786762.796512
5988000,1746786762.8602772
5991000,1746786762.87836
5994000,1746786762.919207
5997000,1746786762.944059
6000000,1746786762.9840863
6003000,1746786763.00363
6006000,1746786763.0384352
6009000,1746786763.0843687
6012000,1746786763.136012
6015000,1746786763.1552536
6018000,1746786763.1800427
6021000,1746786763.2258902
6024000,1746786763.2491083
6027000,1746786763.28939
6030000,1746786763.3137705
6033000,1746786763.34938
6036000,1746786763.417092
6039000,1746786763.439387
6042000,1746786763.4641092
6045000,1746786763.4932618
6048000,1746786763.5285282
6051000,1746786763.5486746
6054000,1746786763.5785863
6057000,1746786763.5985098
6060000,1746786763.6280038
6063000,1746786763.7028966
6066000,1746786763.72357
6069000,1746786763.7707744
6072000,1746786763.7937367
6075000,1746786763.8373559
6078000,1746786763.8577673
6081000,1746786763.8757575
6084000,1746786763.918753
6087000,1746786763.9440787
6090000,1746786763.9616292
6093000,1746786764.0187314
6096000,1746786764.0394654
6099000,1746786764.0983086
6102000,1746786764.1287725
6105000,1746786764.1573603
6108000,1746786764.1762757
6111000,1746786764.2131398
6114000,1746786764.2587585
6117000,1746786764.2832723
6120000,1746786764.3085432
6123000,1746786764.374726
6126000,1746786764.3774903
6129000,1746786764.4245532
6132000,1746786764.4534397
6135000,1746786764.4731667
6138000,1746786764.5183675
6141000,1746786764.5385103
6144000,1746786764.5889342
6147000,1746786764.613575
6150000,1746786764.654009
6153000,1746786764.69887
6156000,1746786764.7178466
6159000,1746786764.763788
6162000,1746786764.8036947
6165000,1746786764.8232334
6168000,1746786764.8586473
6171000,1746786764.8783767
6174000,1746786764.923583
6177000,1746786764.9722445
6180000,1746786764.9917138
6183000,1746786765.0213945
6186000,1746786765.0585713
6189000,1746786765.0987587
6192000,1746786765.113686
6195000,1746786765.163647
6198000,1746786765.1819623
6201000,1746786765.2067606
6204000,1746786765.2286446
6207000,1746786765.306782
6210000,1746786765.3297021
6213000,1746786765.3603027
6216000,1746786765.3959477
6219000,1746786765.418555
6222000,1746786765.433621
6225000,1746786765.4845135
6228000,1746786765.5033824
6231000,1746786765.5412943
6234000,1746786765.5608425
6237000,1746786765.6130645
6240000,1746786765.6430035
6243000,1746786765.7032914
6246000,1746786765.72354
6249000,1746786765.7408772
6252000,1746786765.7679207
6255000,1746786765.801008
6258000,1746786765.847964
6261000,1746786765.879403
6264000,1746786765.9171603
6267000,1746786765.9330535
6270000,1746786765.9884913
6273000,1746786766.0245855
6276000,1746786766.041146
6279000,1746786766.0864062
6282000,1746786766.1061583
6285000,1746786766.1376967
6288000,1746786766.1683612
6291000,1746786766.2710233
6294000,1746786766.2732072
6297000,1746786766.308862
6300000,1746786766.326209
6303000,1746786766.352188
6306000,1746786766.397792
6309000,1746786766.4165037
6312000,1746786766.4447002
6315000,1746786766.4926038
6318000,1746786766.521117
6321000,1746786766.567173
6324000,1746786766.5827906
6327000,1746786766.6313665
6330000,1746786766.6561964
6333000,1746786766.7028499
6336000,1746786766.7239625
6339000,1746786766.7262938
6342000,1746786766.7733433
6345000,1746786766.7986274
6348000,1746786766.848617
6351000,1746786766.8917394
6354000,1746786766.933003
6357000,1746786766.956782
6360000,1746786766.9986112
6363000,1746786767.0174863
6366000,1746786767.0385785
6369000,1746786767.0719163
6372000,1746786767.113669
6375000,1746786767.1312556
6378000,1746786767.1737385
6381000,1746786767.194221
6384000,1746786767.23375
6387000,1746786767.2632
6390000,1746786767.326814
6393000,1746786767.3588436
6396000,1746786767.3790903
6399000,1746786767.403432
6402000,1746786767.4557934
6405000,1746786767.476623
6408000,1746786767.5031066
6411000,1746786767.5687704
6414000,1746786767.6084137
6417000,1746786767.6383076
6420000,1746786767.6667855
6423000,1746786767.686773
6426000,1746786767.706691
6429000,1746786767.7520576
6432000,1746786767.7713373
6435000,1746786767.8320167
6438000,1746786767.8517559
6441000,1746786767.9017842
6444000,1746786767.9231462
6447000,1746786767.9497738
6450000,1746786767.994847
6453000,1746786768.0235856
6456000,1746786768.0434127
6459000,1746786768.1530507
6462000,1746786768.155765
6465000,1746786768.1679516
6468000,1746786768.2031093
6471000,1746786768.2238548
6474000,1746786768.263093
6477000,1746786768.2964096
6480000,1746786768.3160856
6483000,1746786768.3515139
6486000,1746786768.381828
6489000,1746786768.3938048
6492000,1746786768.4387882
6495000,1746786768.5041304
6498000,1746786768.524056
6501000,1746786768.5656307
6504000,1746786768.578717
6507000,1746786768.6436949
6510000,1746786768.6615386
6513000,1746786768.6849113
6516000,1746786768.7011034
6519000,1746786768.7437143
6522000,1746786768.763221
6525000,1746786768.8134115
6528000,1746786768.8337307
6531000,1746786768.8863044
6534000,1746786768.906075
6537000,1746786768.9416273
6540000,1746786768.9735568
6543000,1746786769.0015767
6546000,1746786769.0482829
6549000,1746786769.068715
6552000,1746786769.1240983
6555000,1746786769.141493
6558000,1746786769.197309
6561000,1746786769.2209759
6564000,1746786769.2689257
6567000,1746786769.2870035
6570000,1746786769.3164048
6573000,1746786769.3357255
6576000,1746786769.4026327
6579000,1746786769.4344175
6582000,1746786769.456601
6585000,1746786769.4991753
6588000,1746786769.5234203
6591000,1746786769.5601273
6594000,1746786769.5862901
6597000,1746786769.5945723
6600000,1746786769.6232865
6603000,1746786769.7081528
6606000,1746786769.7288048
6609000,1746786769.7539434
6612000,1746786769.7961133
6615000,1746786769.8137138
6618000,1746786769.8511124
6621000,1746786769.870542
6624000,1746786769.9238324
6627000,1746786769.9457488
6630000,1746786769.9646213
6633000,1746786769.9966345
6636000,1746786770.0498574
6639000,1746786770.1233537
6642000,1746786770.141476
6645000,1746786770.1664376
6648000,1746786770.1861749
6651000,1746786770.2062013
6654000,1746786770.2533813
6657000,1746786770.2698739
6660000,1746786770.323775
